time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480301476.928,3.7988110000000002,-5.364509,-22.351369999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301477.0539999,8.1235400000000002,-9.4280150000000003,-20.866330000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301477.151,4.1333979999999997,-12.47617,-11.49461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301477.2809999,5.2078480000000003,-11.02047,-16.17201,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301477.4089999,3.7857639999999999,-20.81936,-23.860119999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301477.6029999,4.9142229999999998,-15.520899999999999,-17.46979,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301477.7090001,-1.4303790000000001,-15.87011,-18.515260000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301477.8150001,1.454229,-8.7771220000000003,-29.706340000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301477.9130001,3.0629089999999999,-3.2930899999999999,-20.619630000000001,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301478.0280001,3.9382670000000002,-1.136763,-16.446650000000002,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301478.125,3.3333759999999999,-0.130278,-19.110299999999999,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301478.224,2.4339529999999998,-8.2446789999999996,-20.81983,60.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301478.369,6.7520819999999997,-4.0187489999999997,-20.374700000000001,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301478.4809999,5.1029939999999998,-10.889570000000001,-11.97317,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301478.5899999,-1.5040420000000001,-16.490100000000002,-3.2836569999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301478.6860001,-5.5708830000000003,-22.60943,-16.88992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301478.7880001,-3.0067940000000002,-17.35998,-16.84817,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301478.888,-7.0829139999999997,-25.42971,6.2178490000000002,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,87.0,0.0,100.0,100.0,0.0
1480301479.1559999,8.1898199999999992,-8.3895739999999996,-7.664091,0.0,40.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301479.277,8.9911349999999999,-13.3003,-13.89146,0.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301479.398,12.442030000000001,-6.4567019999999999,0.0010769740000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301479.516,-3.4586480000000002,-5.0160729999999996,-5.2179330000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301479.628,-1.781865,-5.0456640000000004,-17.623570000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,100.0,100.0,0.0,100.0,0.0
1480301479.7279999,-1.134803,-5.1423639999999997,-14.67188,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,70.0,0.0,100.0,0.0
1480301479.829,10.5015,-5.5320470000000004,-2.5465490000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,100.0,100.0,0.0,0.0,0.0
1480301479.938,2.237088,-5.7197820000000004,-15.91839,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,94.0,0.0,100.0,0.0
1480301480.046,2.2028159999999999,-7.0721280000000002,-17.23499,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301480.1500001,-0.90754230000000002,-6.3409079999999998,-1.9291879999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301480.2820001,-3.0220570000000002,-21.55979,-12.372949999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301480.414,8.6346659999999993,-8.674455,-7.7919890000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0
1480301480.602,12.240209999999999,-2.9041399999999999,-2.9406729999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301480.711,6.2081650000000002,1.874835,8.1373739999999994,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,15.0,100.0,23.0,0.0,100.0,0.0
1480301480.8099999,5.5950689999999996,3.0970219999999999,6.4150419999999997,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301480.9200001,5.2341119999999997,3.1938780000000002,6.7081169999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301481.016,7.4646840000000001,3.3721350000000001,6.038627,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0
1480301481.119,9.3117750000000008,1.1407560000000001,3.9759139999999999,0.0,40.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480301481.221,9.1250970000000002,-0.035218800000000001,3.3068339999999998,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1480301481.325,-3.8587790000000002,5.252084,-6.0777979999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,56.0,100.0,0.0
1480301481.4389999,8.5096030000000003,5.4700410000000002,6.229285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,92.0,100.0,0.0
1480301481.5510001,2.8480249999999998,4.8841210000000004,2.6426029999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301481.658,2.7394940000000001,2.3955600000000001,0.75704689999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301481.757,2.7686329999999999,8.2108430000000006,-6.7999200000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301481.8540001,-2.1205080000000001,2.2913299999999999,-11.82455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301481.9519999,3.0838950000000001,-1.293024,-12.51576,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301482.069,4.242578,-3.1359319999999999,-16.632349999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0
1480301482.1949999,1.990785,-7.4662360000000003,-11.21044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,0.0,100.0
1480301482.306,-2.5605630000000001,-14.656510000000001,-15.8711,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480301482.4130001,-1.068781,-14.2338,-26.508089999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301482.5569999,-3.2480370000000001,-8.9122079999999997,-23.39837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301482.664,-1.312022,-11.27844,-22.387270000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301482.7609999,-0.58870979999999995,-10.778320000000001,-22.659939999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301482.8789999,-3.13062,-9.2436209999999992,-20.63456,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301482.9849999,-7.76966,-8.5257070000000006,-20.529720000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301483.1029999,-4.6730859999999996,-9.5813369999999995,-22.201080000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,27.0,100.0,0.0,0.0,100.0
1480301483.2290001,1.456963,-8.2656150000000004,-20.723980000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0
1480301483.3440001,-0.1199335,-4.8030030000000004,-13.70049,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1480301483.527,0.33644190000000002,-5.5167060000000001,-15.02013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301483.6340001,0.67802519999999999,-1.019417,7.0074209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,100.0,0.0,100.0,0.0
1480301483.7449999,-3.960906,-19.295400000000001,21.231819999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301483.8559999,1.319067,-14.901300000000001,18.47053,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.0120001,1.4642919999999999,-15.969810000000001,18.2697,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.1289999,0.32307989999999998,-16.695029999999999,19.230720000000002,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.2420001,-2.1188319999999998,-18.111799999999999,20.443429999999999,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.3629999,-1.808462,-16.903790000000001,20.47635,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.4619999,-2.1265109999999998,-14.957839999999999,20.521350000000002,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.569,-2.3226249999999999,-13.917009999999999,20.731089999999998,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.668,-1.9041950000000001,-12.99648,20.574149999999999,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301484.7780001,-0.57345440000000003,-11.19848,15.63212,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301484.881,0.71134249999999999,-10.00311,11.224740000000001,0.0,0.0,0.0,0.0,46.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301485.0120001,1.0560400000000001,-8.9111309999999992,7.0378629999999998,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301485.142,-1.9871890000000001,-8.6373169999999995,3.8114279999999998,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480301485.2579999,-0.65525420000000001,-8.9359549999999999,-5.2962619999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301485.3599999,5.2007580000000004,-4.2174370000000003,-7.9669020000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480301485.4660001,6.2624339999999998,0.66194620000000004,-12.33103,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301485.562,0.4973226,-11.73626,-9.8532519999999995,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301485.6659999,1.199203,-6.511037,-16.740089999999999,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301485.7639999,2.5684879999999999,-8.7891220000000008,-18.909040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0
1480301485.8710001,-0.33921119999999999,-16.392119999999998,-12.47104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301485.9719999,0.25944909999999999,-4.7235480000000001,1.6903410000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301486.076,-2.5192389999999998,-9.3842289999999995,-13.14719,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301486.1700001,-3.651694,-2.2921770000000001,0.67244020000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301486.289,-2.2305999999999999,0.7717271,-8.7391430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301486.457,-1.3685830000000001,-1.6567810000000001,-9.1572209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301486.6199999,1.5192909999999999,-5.300935,-8.2159189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301486.737,-0.1280377,-8.0791749999999993,-9.6687790000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301486.845,0.91856870000000002,-10.30734,-14.370620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301486.96,2.787102,-10.13278,-14.17212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301487.0639999,0.52670649999999997,-10.29834,-11.27928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301487.164,2.5728270000000002,-9.9782270000000004,-13.08278,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,40.0
1480301487.2620001,5.5040979999999999,-8.5338790000000007,-14.37374,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301487.3699999,7.3953290000000003,-6.5805230000000003,-12.19664,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480301487.4679999,-8.5058930000000004,-1.8761730000000001,-10.71556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301487.573,-7.0077350000000003,-3.8386710000000002,-9.3041789999999995,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301487.6819999,2.230775,3.2232409999999998,-14.805009999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301487.799,4.2308620000000001,1.830776,-4.4466429999999999,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480301487.8929999,-0.410439,-3.4837760000000002,-5.237323,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.0420001,-5.111561,-0.70961019999999997,-28.526669999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.1400001,-5.0258320000000003,-0.30961870000000002,-30.625910000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.2539999,-6.129416,0.50889770000000001,-29.464600000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.3559999,-6.0948409999999997,0.56079380000000001,-29.60877,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.477,-7.0037969999999996,1.26827,-33.70543,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.5999999,-7.7900479999999996,0.04959475,-32.781849999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.721,-7.8709040000000003,-1.4977180000000001,-33.15804,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.8440001,-8.6136669999999995,-3.4826269999999999,-35.112609999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301488.9679999,-9.8031210000000009,-4.5003590000000004,-36.247990000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301489.1300001,-3.2085680000000001,7.3926499999999997,-3.152676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301489.2650001,-7.4468019999999999,8.2877580000000002,-12.097759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480301489.4319999,4.6946770000000004,5.7292269999999998,-10.122920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480301489.6889999,-3.697533,3.6263879999999999,-7.7604620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301489.8599999,-1.7450669999999999,4.7966059999999997,-1.5123949999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1480301490.026,0.84896300000000002,5.5858949999999998,-8.0775500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301490.165,8.0072329999999994,-1.7524390000000001,3.5637249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480301490.276,-5.4674550000000002,-2.8970630000000002,-2.7573669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301490.4590001,-6.4009049999999998,-4.2383689999999996,-2.6113849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301490.5899999,-6.4671320000000003,-7.0750260000000003,-1.490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301490.7079999,-7.6451969999999996,-10.73058,-2.1771310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301490.825,-7.79697,-11.882999999999999,-2.748351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301490.9300001,-8.212021,-12.14866,-1.044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.052,-7.9236820000000003,-11.95044,0.1013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.1719999,-8.0032390000000007,-11.61989,0.49068509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.2909999,-5.9582709999999999,-10.87457,-0.043274189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.4100001,-4.753107,-10.7209,-0.2720881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.559,-3.5352480000000002,-9.6366849999999999,-0.40325470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.6989999,-7.7078949999999997,-8.7375179999999997,1.376487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.8399999,-5.0457970000000003,-6.6366259999999997,0.97233930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301491.9619999,-0.96856779999999998,-3.9460109999999999,3.3741669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301492.1240001,-3.9197410000000001,-1.676444,7.2219100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301492.2590001,-6.3620660000000004,-2.301952,6.5771129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301492.4349999,-6.7192550000000004,-2.3493029999999999,5.6173700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,100.0
1480301492.6919999,-6.7614270000000003,-1.4707429999999999,4.1659660000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301492.829,-5.3338549999999998,-1.49135,0.90899059999999998,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301492.9430001,-4.1740060000000003,-2.0745900000000002,-1.7859259999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301493.072,-2.948137,-2.334829,-4.1827759999999996,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301493.1989999,-1.7058009999999999,-2.644717,-6.4924109999999997,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301493.3280001,-0.85086260000000002,-3.1251220000000002,-8.8213030000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301493.4319999,-0.21784029999999999,-3.7342390000000001,-11.07188,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480301493.5450001,0.40716459999999999,-3.9274840000000002,-13.08968,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480301493.6530001,1.6460129999999999,-4.7488869999999999,-12.40401,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301493.7679999,4.5059610000000001,-5.7072200000000004,-14.58644,0.0,0.0,0.0,0.0,26.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480301493.8770001,3.8339660000000002,-5.3935230000000001,-14.47193,0.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1480301494.01,4.9806999999999997,-2.6171899999999999,-13.17108,0.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301494.1389999,-0.41158810000000001,-6.2107000000000001,-6.9552550000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,79.0,0.0
1480301494.2550001,0.11587699999999999,-16.564900000000002,-11.13255,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301494.3959999,-3.6569029999999998,-18.987079999999999,-12.269170000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,56.0,100.0,0.0,100.0,0.0
1480301494.516,6.5992350000000002,-5.0367610000000003,-15.7811,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,34.0,0.0
1480301494.645,6.7127299999999996,-5.9444509999999999,-3.7793139999999998,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301494.8099999,5.6675630000000004,-5.5088489999999997,-5.0044120000000003,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301494.9460001,4.7382289999999996,1.814157,6.20242,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1480301495.069,2.8613620000000002,-0.1256514,3.4788969999999999,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301495.201,1.916425,3.4284189999999999,-3.2800229999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1480301495.3139999,2.8954070000000001,5.4632690000000004,-6.3205799999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301495.4460001,2.9099879999999998,2.5402499999999999,-8.0677190000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1480301495.5769999,0.75651219999999997,3.0296259999999999,-7.1910400000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301495.799,2.6579100000000002,1.394274,-9.3122120000000006,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
