time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481084974.2060001,-13.626620000000001,-0.72607509999999997,7.9716139999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084974.3139999,-6.0321879999999997,-0.78571809999999997,0.70617750000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1481084974.421,-7.0436690000000004,-0.25014130000000001,2.4665879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1481084974.5220001,-7.4059470000000003,-0.2458832,3.0796749999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481084974.619,-9.3274589999999993,-0.35294900000000001,4.0629739999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1481084974.711,-12.57812,-0.36597560000000001,5.3011379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481084974.8150001,-12.77149,-0.37870540000000003,4.7766739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481084974.9089999,-12.86209,-0.48304920000000001,4.7384430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481084975.017,-19.58455,-0.54608939999999995,6.3236369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1481084975.1429999,-19.794350000000001,-0.70587610000000001,7.1441840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1481084975.2479999,-18.466550000000002,-0.77606790000000003,6.1394780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1481084975.342,-18.403980000000001,-0.85626060000000004,6.231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1481084975.447,-18.44688,-0.92468349999999999,6.2614380000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1481084975.5409999,-18.512370000000001,-0.86114469999999999,6.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1481084975.655,-17.11795,-0.8660873,5.5171559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1481084975.7520001,-17.284490000000002,-1.191988,5.4776090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1481084975.8599999,-18.208490000000001,-1.9062380000000001,5.4172130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481084975.9679999,-15.026619999999999,-3.1695850000000001,8.0494669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1481084976.0829999,-14.682840000000001,-3.7309839999999999,8.8308409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1481084976.1849999,-12.779109999999999,-5.3520839999999996,10.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084976.2939999,-12.39678,-4.9188229999999997,11.74165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481084976.388,-7.9685540000000001,-5.5171219999999996,14.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481084976.49,-7.7388729999999999,-5.9630270000000003,14.774369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481084976.586,-6.9257470000000003,-6.2447699999999999,16.09686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481084976.6860001,-6.4262199999999998,-7.2586729999999999,17.51727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084976.7780001,-6.5167979999999996,-7.2453149999999997,18.224540000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084976.885,-6.8355430000000004,-7.0205679999999999,18.870979999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1481084977.0239999,-6.8406859999999998,-6.7413309999999997,18.680540000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1481084977.151,-6.9015050000000002,-6.2111539999999996,12.678649999999999,0.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481084977.2620001,-8.1648720000000008,-4.1616520000000001,4.2764600000000002,0.0,0.0,0.0,0.0,44.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084977.3759999,-9.0627399999999998,-2.4148649999999998,2.5365329999999999,0.0,0.0,0.0,0.0,35.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481084977.494,-8.5755409999999994,-0.45581369999999999,1.996057,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481084977.602,-7.6304800000000004,0.50203419999999999,1.744551,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1481084977.7279999,-11.904809999999999,2.513223,2.3968189999999998,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084977.8469999,-11.31607,2.6098349999999999,2.6963759999999999,0.0,0.0,0.0,0.0,46.0,0.0,11.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481084977.974,-11.360519999999999,2.7043970000000002,2.8419110000000001,0.0,0.0,0.0,0.0,53.0,0.0,15.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481084978.1070001,-11.328279999999999,2.7370950000000001,2.8291240000000002,0.0,0.0,0.0,0.0,67.0,0.0,15.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481084978.2550001,-11.09867,2.9621219999999999,2.907448,0.0,0.0,0.0,0.0,87.0,0.0,15.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481084978.3829999,-10.564,3.5475140000000001,3.0316999999999998,0.0,0.0,0.0,0.0,97.0,0.0,13.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481084978.494,-10.11659,4.2621310000000001,2.9986109999999999,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481084978.6240001,-9.8448390000000003,4.6568370000000003,3.2295569999999998,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481084978.743,-10.05735,5.3342720000000003,3.0658280000000002,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1481084978.875,-10.87926,5.8754410000000004,3.4396330000000002,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481084978.9979999,-11.352259999999999,6.5806389999999997,3.3343410000000002,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481084979.1329999,-11.60224,6.9984770000000003,3.2169639999999999,0.0,0.0,0.0,0.0,89.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481084979.2509999,-11.78495,7.5113510000000003,2.9716629999999999,0.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084979.3540001,-11.877079999999999,7.6297550000000003,2.989935,0.0,0.0,0.0,0.0,61.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084979.4690001,-11.907400000000001,8.0038350000000005,2.7784339999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084979.5810001,-12.03745,8.2932860000000002,2.5250599999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084979.697,-12.51282,8.7770519999999994,1.9275659999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481084979.819,-12.4787,9.1236029999999992,1.8588020000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481084979.9419999,-12.70852,9.3440150000000006,1.7812619999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481084980.0569999,-12.54552,9.4265570000000007,1.796829,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084980.1819999,-12.781029999999999,9.6682279999999992,1.561286,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084980.2950001,-12.95843,9.4204869999999996,1.301512,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084980.408,-12.75501,8.3443509999999996,1.1199760000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1481084980.526,-12.451449999999999,6.5665370000000003,1.927905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1481084980.6289999,-12.6684,4.9380540000000002,2.3378100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084980.7460001,-11.91924,4.3415790000000003,5.0411659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084980.8540001,-5.6951109999999998,2.371022,9.0113439999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084980.9749999,-2.780554,-0.69834980000000002,11.183439999999999,0.0,0.0,0.0,0.0,49.0,0.0,11.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481084981.0910001,-1.852444,-2.434113,12.096629999999999,0.0,0.0,0.0,0.0,87.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084981.2449999,-1.8421920000000001,-3.517236,10.94032,0.0,0.0,0.0,0.0,84.0,0.0,8.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1481084981.3629999,-3.813453,-5.5337160000000001,10.95054,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1481084981.4619999,-2.5284209999999998,-7.2354450000000003,10.57558,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1481084981.559,-5.2764410000000002,-8.5274889999999992,12.484489999999999,0.0,0.0,0.0,0.0,99.0,0.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1481084981.6670001,-4.9720709999999997,-8.4997319999999998,13.47359,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084981.78,-4.6076319999999997,-8.7534639999999992,13.165710000000001,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084981.898,-4.873869,-9.0088869999999996,13.6022,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084981.993,-4.8394440000000003,-8.7253710000000009,13.47795,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084982.0969999,-4.7727810000000002,-8.3121670000000005,13.367620000000001,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084982.1889999,-5.1730299999999998,-7.2932699999999997,12.581569999999999,0.0,0.0,0.0,0.0,99.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481084982.2880001,-9.6508880000000001,-7.2749480000000002,12.354520000000001,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,19.0,99.0,0.0,100.0,0.0
1481084982.3859999,-8.8917509999999993,-6.5833349999999999,11.826930000000001,0.0,0.0,0.0,0.0,61.0,0.0,10.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1481084982.4779999,-9.6184189999999994,-7.657521,11.71491,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,0.0,14.0
1481084982.5829999,-6.8420920000000001,-7.7449510000000004,11.69558,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481084982.684,-7.0279280000000002,-7.4862349999999998,11.575889999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481084982.7909999,-6.591736,-7.3273330000000003,11.07081,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1481084982.8840001,-6.7728080000000004,-7.3852659999999997,10.65625,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481084982.983,-6.6417460000000004,-7.3990520000000002,10.6417,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481084983.076,-6.934825,-7.3825640000000003,10.061249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1481084983.177,-4.2287759999999999,-5.6300059999999998,8.2815200000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,11.0,37.0,0.0
1481084983.28,-9.0352130000000006,-4.0623719999999999,11.39124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,100.0,0.0,100.0,100.0,0.0
1481084983.3800001,-7.4632750000000003,-6.7068180000000002,5.786308,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,0.0,32.0
1481084983.493,-7.6551809999999998,-8.0115440000000007,7.8433339999999996,0.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084983.5869999,-5.3911230000000003,-5.7767010000000001,6.4810879999999997,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,81.0,100.0,0.0,0.0,81.0
1481084983.691,-2.0759259999999999,-3.739633,0.89201900000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481084983.789,-3.8562720000000001,-3.8712219999999999,-3.5177459999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481084983.8929999,-4.9563490000000003,-4.8845219999999996,-4.9843900000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,55.0,92.0,0.0
1481084983.983,-6.7856529999999999,-4.421443,-0.93270189999999997,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,75.0,0.0
1481084984.092,-8.6336820000000003,-6.6702659999999998,2.521055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481084984.214,-9.2678999999999991,-4.2609170000000001,5.7184200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481084984.3310001,-9.3569460000000007,-4.2484659999999996,5.6662739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481084984.434,-11.37581,-4.6437749999999998,6.1692900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481084984.5309999,-11.46659,-4.5057020000000003,6.7527990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481084984.6259999,-12.16825,-4.5893170000000003,7.2898709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1481084984.7260001,-11.91991,-4.7011649999999996,6.8967489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481084984.8210001,-12.044829999999999,-4.6794180000000001,6.4473289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481084984.9219999,-11.301690000000001,-4.9276920000000004,6.9124210000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
1481084985.017,-12.10375,-4.5776599999999998,6.2685259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1481084985.115,-11.58338,-4.6231030000000004,5.7439640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481084985.2219999,-13.44853,-5.1346290000000003,9.0778829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,93.0
1481084985.329,-13.27155,-5.3768359999999999,8.5125159999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
1481084985.4230001,-13.22391,-5.524203,7.6586280000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,87.0
1481084985.516,-13.07565,-5.537172,8.3652829999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,78.0
1481084985.618,-12.97123,-5.6396629999999996,8.5297879999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,84.0
1481084985.714,-12.83554,-5.651249,8.4243159999999992,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1481084985.8110001,-12.81817,-5.7076310000000001,8.3779439999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,98.0
1481084985.911,-12.739850000000001,-5.7810649999999999,8.3567850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,92.0
1481084986.013,-12.67282,-5.7875490000000003,8.4511719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,93.0
1481084986.1070001,-12.56841,-5.865767,8.29983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,96.0
1481084986.2060001,-12.44068,-5.8331920000000004,8.3961070000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,81.0
1481084986.3010001,-12.46424,-5.9935780000000003,8.4737659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,83.0
1481084986.3989999,-12.505369999999999,-5.8785369999999997,8.2554490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0
1481084986.5050001,-12.40842,-5.9410049999999996,8.2988289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
1481084986.6199999,-12.39819,-5.8827749999999996,8.2811199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1481084986.7190001,-13.01864,-5.906415,8.5319800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1481084986.8169999,-12.90849,-5.8036649999999996,8.4724570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1481084986.9200001,-12.86331,-5.8642750000000001,8.4506859999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1481084987.016,-12.83095,-5.9158460000000002,8.5078580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
1481084987.122,-14.191789999999999,-5.9348830000000001,8.7210400000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1481084987.2509999,-14.15958,-5.9256770000000003,8.6828140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1481084987.3510001,-14.153370000000001,-5.9506199999999998,8.6002360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
1481084987.4519999,-14.01033,-5.9299949999999999,8.4134480000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0
1481084987.562,-13.9785,-5.9321289999999998,8.4851500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0
1481084987.6689999,-13.89995,-5.9392310000000004,8.5288039999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0
1481084987.766,-13.896319999999999,-5.9946809999999999,8.5453019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0
1481084987.902,-13.822190000000001,-6.00847,8.5800239999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,27.0
1481084987.9990001,-13.786060000000001,-6.0165319999999998,8.5531039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,27.0
1481084988.095,-13.476739999999999,-5.8061280000000002,9.0235230000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,89.0
1481084988.197,-10.970499999999999,-6.1736620000000002,10.86084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,0.0,100.0
1481084988.289,-9.8133250000000007,-6.8825760000000002,12.045450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481084988.404,-10.266450000000001,-6.2141500000000001,13.694979999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1481084988.5220001,-10.348039999999999,-3.8359619999999999,12.958209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1481084988.6240001,-10.84835,-4.060619,13.089639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084988.7179999,-11.63165,-3.9008189999999998,14.541880000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084988.829,-11.826610000000001,-4.2604389999999999,14.294739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084988.9400001,-11.37271,-3.4376630000000001,14.103009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084989.0580001,-10.70012,-3.0298259999999999,14.91817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084989.1819999,-9.7879850000000008,-2.8047140000000002,15.041969999999999,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084989.3069999,-7.5515610000000004,-4.4535920000000004,13.281879999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0
1481084989.415,-6.6502480000000004,-5.409338,10.631959999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481084989.526,-4.9720170000000001,-7.0874699999999997,11.03354,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,0.0,24.0,66.0,0.0
1481084989.6389999,-5.1121280000000002,-6.1951359999999998,10.316649999999999,0.0,0.0,0.0,0.0,65.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481084989.76,-5.0614480000000004,-5.9654509999999998,9.8114840000000001,0.0,0.0,0.0,0.0,57.0,0.0,18.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481084989.892,-5.0659080000000003,-6.1032590000000004,8.6163690000000006,0.0,0.0,0.0,0.0,35.0,0.0,19.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1481084990.017,-4.059437,-4.6740709999999996,7.8620530000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084990.1440001,-6.6034160000000002,-3.733663,7.2476250000000002,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084990.303,-7.4384170000000003,-3.130652,6.7375470000000002,0.0,0.0,0.0,0.0,46.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084990.4100001,-5.7040769999999998,-1.8315630000000001,5.8088329999999999,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084990.529,-5.7309590000000004,-0.99694260000000001,5.4406929999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481084990.648,-5.7669810000000004,0.49416149999999998,4.8102330000000002,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084990.7880001,-6.0784779999999996,0.4943844,4.9342389999999998,0.0,0.0,0.0,0.0,33.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084990.9200001,-6.3100139999999998,-0.52702959999999999,5.2879490000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
