time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707794.253,-7.5080169999999997,-11.87144,17.920780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1479707794.3499999,-7.5314300000000003,-11.813330000000001,17.957619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1479707794.441,-7.5243989999999998,-11.82053,17.89076,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1479707794.5409999,-7.4844910000000002,-11.80303,17.997699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,56.0,0.0,0.0,100.0
1479707794.6400001,-7.4782060000000001,-11.712540000000001,17.894909999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,52.0,0.0,0.0,100.0
1479707794.753,-7.5370100000000004,-11.468400000000001,18.004950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,75.0,0.0,0.0,100.0
1479707794.878,-8.2788350000000008,-10.955730000000001,18.344180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707794.994,-8.1873459999999998,-11.140930000000001,19.12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,100.0,0.0,0.0,100.0
1479707795.089,-7.9674769999999997,-10.993779999999999,19.089189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,92.0,0.0,0.0,100.0
1479707795.1930001,-8.2343720000000005,-11.074820000000001,19.175409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,84.0,0.0,0.0,100.0
1479707795.289,-11.569100000000001,-10.03768,21.08503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1479707795.3970001,-11.817740000000001,-10.356159999999999,20.228549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,100.0,0.0,100.0
1479707795.526,-12.328010000000001,-10.149010000000001,18.643979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,0.0,100.0
1479707795.6359999,4.2674149999999997,-13.49873,9.6835979999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,74.0,0.0,100.0
1479707795.757,-7.860754,-1.418167,18.465769999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0
1479707795.8889999,-5.0487989999999998,-0.38163849999999999,17.980789999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479707796.0079999,-3.313701,-2.830473,29.58436,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,100.0,0.0,100.0
1479707796.1229999,-7.9104900000000002,-2.719379,29.15269,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,60.0,100.0,0.0
1479707796.2349999,-6.6733900000000004,-13.564360000000001,23.59186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707796.4349999,-6.1806330000000003,-13.305160000000001,22.215489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707796.5580001,-3.2412960000000002,-13.92431,20.894220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707796.707,7.0852890000000004,-12.624079999999999,23.611840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707796.8510001,15.308870000000001,-12.072570000000001,26.283609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707797.01,19.850380000000001,-14.369249999999999,25.398440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707797.142,22.442910000000001,-13.120799999999999,27.867920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707797.2520001,23.99436,-11.62646,29.798570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707797.368,20.683399999999999,-11.821249999999999,28.065020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1479707797.4790001,17.405729999999998,-12.23949,25.743480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,100.0
1479707797.6159999,13.278689999999999,-13.15701,23.512409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479707797.7420001,9.2413030000000003,-13.683160000000001,20.818100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,56.0,0.0,0.0,100.0
1479707797.8510001,5.5642110000000002,-14.547219999999999,18.384540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1479707797.9749999,1.8909609999999999,-15.492839999999999,15.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1479707798.1010001,-1.3304050000000001,-16.361350000000002,13.540480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1479707798.223,-4.757873,-17.407260000000001,10.20781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1479707798.3540001,-4.7879440000000004,-17.193570000000001,10.37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,0.0,100.0
1479707798.4949999,-4.9325520000000003,-17.19238,10.54903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707798.6400001,-4.9940980000000001,-17.61354,10.70429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,82.0,0.0,100.0
1479707798.7720001,-5.0407989999999998,-17.524840000000001,10.75146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0,0.0,100.0
1479707798.8870001,-5.0958629999999996,-17.558920000000001,10.75752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0,0.0,100.0
1479707798.9890001,-5.0885100000000003,-17.532219999999999,10.73883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,91.0,0.0,100.0
1479707799.096,-5.1087740000000004,-17.43139,10.67506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1479707799.217,-5.2514900000000004,-17.415420000000001,10.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0
1479707799.325,-5.2177689999999997,-17.401879999999998,10.035310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0,0.0,100.0
1479707799.4549999,-4.5256800000000004,-17.235510000000001,9.4245669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1479707799.5610001,-3.7207880000000002,-17.67549,9.6275440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,81.0,0.0,100.0
1479707799.671,-4.0658849999999997,-17.849989999999998,9.3316420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,0.0,100.0
1479707799.783,-4.6126509999999996,-17.931550000000001,9.0452890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,81.0,0.0,100.0
1479707799.902,-4.8656100000000002,-17.879429999999999,9.0096450000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,65.0,0.0,100.0
1479707800.0420001,-4.9826360000000003,-17.860710000000001,8.9174699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0,0.0,100.0
1479707800.1600001,-4.9527760000000001,-17.902069999999998,9.0068649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,61.0,0.0,100.0
1479707800.2579999,-4.9399129999999998,-16.772870000000001,9.8366170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1479707800.375,-5.0342089999999997,-14.229279999999999,10.77359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1479707800.473,-3.917519,-9.3943739999999991,11.43285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1479707800.6029999,-4.3397709999999998,-6.1844010000000003,11.66864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707800.7049999,-12.53607,-3.1490849999999999,8.2499380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707800.819,-17.754760000000001,-2.1633870000000002,7.8072549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707800.9519999,-16.296579999999999,-0.91255370000000002,8.0713480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,46.0
1479707801.0869999,-14.109780000000001,-2.5871010000000001,9.2588430000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707801.214,-14.6846,-3.108889,9.1732220000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707801.3299999,-9.8703839999999996,-3.5947249999999999,11.59013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479707801.4519999,-3.0055260000000001,-4.9854719999999997,11.46696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,100.0
1479707801.5710001,-1.9369209999999999,-5.0164260000000001,12.358829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1479707801.6789999,-2.9330539999999998,-3.5566279999999999,11.064349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1479707801.7820001,-11.87354,-2.035285,5.7683229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707801.8829999,-16.18468,-1.656882,5.6991069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479707802.0039999,8.2706999999999997,1.267835,7.1820360000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,100.0,58.0,0.0,39.0,0.0
1479707802.118,12.31446,10.88429,6.6538360000000001,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707802.217,7.5769019999999996,0.46211150000000001,10.824730000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707802.3369999,14.7172,1.9958100000000001,10.16351,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707802.5539999,14.88472,1.9966349999999999,10.32926,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707802.665,16.086500000000001,1.9978469999999999,10.25508,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707802.793,17.503250000000001,1.9571350000000001,9.3686179999999997,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707802.9119999,22.88617,2.349291,9.6605399999999992,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.0810001,35.005580000000002,1.628212,10.066190000000001,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.187,46.757550000000002,-0.113775,10.88946,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.2939999,49.825940000000003,-1.0449679999999999,10.254250000000001,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.4119999,55.35089,0.31205569999999999,13.00478,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.5179999,56.459209999999999,-0.36226839999999999,12.43102,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.671,55.61383,0.099706959999999997,19.608920000000001,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.799,52.793129999999998,0.16151399999999999,19.275780000000001,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1479707803.927,-4.3872390000000001,-6.0519600000000002,14.529579999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707804.052,-5.1221810000000003,-5.1558609999999998,16.257660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707804.161,-5.1239569999999999,-4.9663959999999996,16.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,100.0
1479707804.267,-4.8966580000000004,-4.5429560000000002,16.61514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0,0.0,100.0
1479707804.3770001,-4.8897950000000003,-3.9401259999999998,17.16215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707804.4879999,-4.9608980000000003,-3.8851390000000001,17.51144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707804.619,-6.4348679999999998,-3.1891090000000002,18.69529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707804.7179999,-6.3607430000000003,-3.1877249999999999,18.662800000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1479707804.826,-6.3085110000000002,-3.1462020000000002,18.638590000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479707804.925,-5.9512219999999996,-3.083364,18.45204,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1479707805.0320001,-5.9354040000000001,-3.0435530000000002,18.404229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1479707805.128,-5.9853490000000003,-2.9744989999999998,18.329830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1479707805.2490001,-6.0180009999999999,-2.985528,18.432400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1479707805.349,-6.1664199999999996,-2.9311929999999999,18.861219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707805.451,-5.8062329999999998,-2.6578870000000001,19.792560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,92.0,0.0,0.0,100.0
1479707805.5599999,-5.739833,-2.5836260000000002,19.601089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,0.0,0.0,100.0
1479707805.6619999,-5.6919060000000004,-2.4979469999999999,19.712789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,47.0,0.0,0.0,100.0
1479707805.763,-5.6945030000000001,-2.5951369999999998,19.640920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,40.0,0.0,0.0,100.0
1479707805.8840001,-5.5266700000000002,-2.776084,19.556730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,35.0,0.0,0.0,100.0
1479707806.0350001,-5.5263540000000004,-2.780195,19.60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1479707806.1670001,-5.283245,-3.0465089999999999,20.518969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,100.0
1479707806.2720001,-5.162185,-3.230499,20.39555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0
1479707806.382,-4.9140430000000004,-3.546564,20.38167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,100.0
1479707806.483,-5.0470030000000001,-3.5848900000000001,20.259060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707806.5899999,-4.9985590000000002,-3.680904,19.917169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707806.6900001,-5.5050650000000001,-3.9606349999999999,19.550699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,55.0,0.0,48.0
1479707806.803,-5.2249460000000001,-4.1527320000000003,19.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,34.0
1479707806.904,-6.3888579999999999,-4.2476969999999996,18.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,0.0,100.0,0.0,0.0
1479707807.0139999,-6.3822409999999996,-4.3974099999999998,18.646789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0
1479707807.1259999,-6.1730650000000002,-4.5219079999999998,18.724509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0,0.0,57.0
1479707807.253,-6.4073330000000004,-4.5163520000000004,18.572140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0
1479707807.3610001,-6.5774689999999998,-4.5587520000000001,18.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0
1479707807.4660001,-6.6191800000000001,-4.5816970000000001,18.266629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0
1479707807.5669999,-6.6623020000000004,-4.6027610000000001,18.233689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0,0.0,100.0
1479707807.675,-6.6879549999999997,-4.5842390000000002,18.22531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707807.776,-6.7154189999999998,-4.6078229999999998,18.20318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479707807.911,-6.6789909999999999,-4.5561340000000001,18.358309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1479707808.0239999,-6.7222999999999997,-4.5797929999999996,18.277419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1479707808.1500001,-6.8188259999999996,-4.5730740000000001,18.23443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,100.0
1479707808.2650001,-6.7624620000000002,-4.5980569999999998,18.201619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,75.0,0.0,100.0
1479707808.3659999,-6.7749329999999999,-4.6699999999999999,17.972809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1479707808.4649999,-6.7519450000000001,-4.7146119999999998,18.038650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1479707808.5999999,-6.7521380000000004,-4.7138410000000004,18.097020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,0.0,100.0
1479707808.7060001,-6.7542489999999997,-4.7099270000000004,18.087630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,72.0,0.0,100.0
1479707808.809,-6.7790020000000002,-4.7113829999999997,18.124890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,70.0,0.0,100.0
1479707808.921,-6.8904610000000002,-4.697622,18.05528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0
1479707809.069,-6.8945100000000004,-4.6723319999999999,18.053509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1479707809.2,-6.9008599999999998,-4.6938880000000003,17.79738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,75.0,0.0,100.0
1479707809.3110001,-6.9171500000000004,-4.6550510000000003,17.776720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,76.0,0.0,100.0
1479707809.4170001,-6.9154920000000004,-4.6419280000000001,17.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1479707809.517,-6.7613110000000001,-4.6263699999999996,17.835629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,100.0
1479707809.6370001,-6.6855969999999996,-4.685079,17.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1479707809.7490001,-6.695411,-4.7131290000000003,17.699580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,65.0,0.0,100.0
1479707809.865,-6.6765290000000004,-4.756494,17.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1479707809.987,-6.6201340000000002,-4.7400169999999999,17.736799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,75.0,0.0,100.0
1479707810.099,-6.6304400000000001,-4.7576419999999997,17.737310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1479707810.2049999,-6.635904,-4.8180509999999996,17.64357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1479707810.3069999,-6.8006789999999997,-4.8195050000000004,17.28539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1479707810.4119999,-6.7052050000000003,-4.8891439999999999,17.107089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1479707810.513,-7.0890700000000004,-4.9605240000000004,16.20382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,71.0,0.0,100.0
1479707810.6389999,-7.0711199999999996,-4.9575040000000001,16.191549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,75.0,0.0,100.0
1479707810.7449999,-7.038888,-4.9797469999999997,16.184909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,71.0,0.0,100.0
1479707810.852,-7.0446869999999997,-4.9891310000000004,16.18404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,74.0,0.0,100.0
