time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377575.2809999,-6.5530200000000001,-2.7220629999999999,2.031838,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377575.408,-6.3975499999999998,-2.856614,1.752316,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377575.5320001,-5.7516980000000002,-3.0808659999999999,1.2661819999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480377575.652,-5.3900290000000002,-3.6533150000000001,1.2586919999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480377575.7880001,-5.3019439999999998,-3.759725,1.1647149999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480377575.9170001,-5.5414630000000002,-4.2995530000000004,1.1566559999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480377576.0420001,-5.3262099999999997,-4.1402279999999996,1.1438489999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480377576.1930001,-5.3727450000000001,-4.5869840000000002,1.058109,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480377576.3329999,-5.5787649999999998,-5.7684699999999998,1.0500449999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480377576.4719999,-5.2514789999999998,-6.250038,0.96330530000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480377576.6229999,-5.614052,-6.3089940000000002,0.71741969999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377576.793,-5.9735170000000002,-6.1975980000000002,0.53795780000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377576.911,-6.4924730000000004,-6.3838759999999999,-0.7103294,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377577.0409999,-6.6235929999999996,-6.4194979999999999,-0.77935710000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377577.1960001,-6.7092919999999996,-6.5275999999999996,-0.79059559999999995,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377577.319,-6.4648659999999998,-6.5753399999999997,-0.51006790000000002,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377577.438,-6.3705069999999999,-6.6107379999999996,-0.34512480000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377577.5469999,-6.2210599999999996,-6.5776310000000002,-0.33191619999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377577.6619999,-5.9027000000000003,-6.3534090000000001,-0.64076920000000004,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377577.7679999,-5.7614479999999997,-6.2604740000000003,-0.65351049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480377577.901,-5.6719299999999997,-6.2351000000000001,-0.57108939999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480377578.0120001,-5.5839990000000004,-6.2034739999999999,-0.6640452,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480377578.138,-5.5279410000000002,-6.335477,-0.62417529999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377578.26,-4.9179830000000004,-6.7081229999999996,-0.51814850000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480377578.3759999,-4.3972100000000003,-6.9883509999999998,-0.37940020000000002,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377578.4879999,-4.5248030000000004,-7.1991019999999999,-0.16780809999999999,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377578.6099999,-5.2608920000000001,-7.1783669999999997,-0.12660009999999999,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1480377578.7249999,-5.1105749999999999,-7.205508,-0.052556909999999998,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480377578.836,-5.0878350000000001,-7.1345020000000003,-0.060453170000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480377578.957,-5.327515,-7.085934,0.1085078,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377579.0739999,-5.4030870000000002,-7.0856909999999997,0.15423890000000001,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480377579.2049999,-4.7858280000000004,-7.5888239999999998,0.18890770000000001,40.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377579.3310001,-1.2331240000000001,-5.4993980000000002,1.2098949999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377579.447,-1.1674329999999999,-5.3739530000000002,1.335181,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377579.572,-1.5428869999999999,-5.1906290000000004,1.1106510000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377579.737,-1.448377,-5.122395,1.081763,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377579.868,-1.771201,-5.3066680000000002,1.0374969999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377579.9990001,-3.7080000000000002,-4.9094170000000004,0.67945230000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377580.1159999,-3.8366609999999999,-5.0225429999999998,0.64832679999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377580.2290001,-3.9544630000000001,-4.9531580000000002,0.69969899999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377580.3399999,-4.853326,-5.1108890000000002,0.71681830000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377580.4519999,-4.7287780000000001,-5.5184199999999999,0.73563769999999995,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377580.5780001,-4.6906509999999999,-5.46936,0.66807179999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377580.747,-4.7732859999999997,-6.1876049999999996,0.55208210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,66.0,0.0
1480377580.8840001,-5.0747819999999999,-6.3228660000000003,0.66819629999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,20.0
1480377581.0079999,-5.6724889999999997,-6.3781840000000001,0.79146079999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480377581.135,-5.9291720000000003,-6.0987819999999999,0.72747649999999997,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377581.26,-6.363829,-5.9300290000000002,0.88643830000000001,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,84.0,0.0
1480377581.408,-7.2249920000000003,-6.3701629999999998,1.4564839999999999,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480377581.546,-7.1409409999999998,-6.5707100000000001,1.4491879999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,56.0,0.0,62.0,0.0
1480377581.6889999,-6.4823310000000003,-5.4030069999999997,-0.73908430000000003,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1480377581.8340001,-6.3245639999999996,-3.6044659999999999,-3.6587670000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480377581.967,-6.0097990000000001,-3.916029,-5.0929209999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480377582.0969999,-4.8941699999999999,-3.9941019999999998,-7.9351219999999998,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480377582.2279999,-4.8479190000000001,-4.0454949999999998,-8.2289820000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,67.0,0.0,0.0,100.0
1480377582.359,-4.3992230000000001,-4.1638299999999999,-8.1430640000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480377582.49,-4.377243,-5.9112730000000004,-9.4869959999999995,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480377582.6259999,-4.313091,-6.9072490000000002,-9.1917779999999993,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480377582.8010001,-3.632952,-6.191929,-9.4768129999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480377582.9230001,-6.2037399999999998,-7.177092,-7.3881309999999996,100.0,60.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377583.0409999,-1.865245,-9.5076009999999993,-11.32779,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377583.1659999,2.252151,-10.21876,-4.1808750000000003,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377583.2950001,2.8601000000000001,-10.96208,-4.364274,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377583.408,2.8218350000000001,-10.494490000000001,-2.9747590000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377583.5409999,-19.089860000000002,-12.16722,5.4983490000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377583.648,4.3068590000000002,-18.148420000000002,-0.44916590000000001,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377583.779,9.2139410000000002,-9.2931279999999994,-10.024850000000001,100.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377583.901,10.442080000000001,-9.1820269999999997,-9.2946460000000002,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377584.076,13.25014,-9.0480730000000005,-8.4484639999999995,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377584.214,13.49039,-9.120654,-6.5749199999999997,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377584.349,13.57602,-7.4737200000000001,-5.9422280000000001,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377584.4660001,11.298069999999999,-3.6690830000000001,-8.5718770000000006,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377584.5840001,12.715870000000001,-4.8176880000000004,-8.9956700000000005,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377584.7019999,15.15185,-9.1322299999999998,-6.911556,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377584.8380001,12.904500000000001,-8.813485,-6.4279929999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377584.9820001,9.9390999999999998,-7.7134720000000003,-6.7469270000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377585.1010001,8.0648730000000004,-6.8582929999999998,-6.3726770000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377585.2190001,5.5815469999999996,-5.8761659999999996,-5.9721690000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377585.3280001,2.9417430000000002,-4.495241,-5.8163450000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377585.4530001,4.4778690000000001,-5.6783440000000001,-5.5918349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377585.602,4.449757,-5.2418279999999999,-8.6352460000000004,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480377585.733,3.938733,-4.8565079999999998,-8.6026220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480377585.891,0.43448389999999998,-3.6194130000000002,-7.7321109999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377586.0090001,-3.0921919999999998,-4.5650219999999999,-4.3845479999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377586.1199999,-3.60181,-5.151904,-3.1594760000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377586.227,-4.9350480000000001,-5.2649119999999998,-1.813064,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377586.3699999,-5.7944430000000002,-5.3835119999999996,-1.4308780000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377586.4809999,-5.806622,-5.4901780000000002,-1.6632039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377586.6040001,-6.2008869999999998,-5.9945389999999996,-1.529142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0
1480377586.7479999,-6.1440710000000003,-6.3507400000000001,-1.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480377586.8759999,-6.1219840000000003,-6.3591240000000004,-1.634128,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480377587.0,-5.1343129999999997,-5.3988319999999996,-1.8052539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377587.1210001,-4.7281930000000001,-5.1437549999999996,-1.80036,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377587.2420001,-4.8685099999999997,-4.5087000000000002,-2.125623,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377587.3699999,-4.6557829999999996,-4.6326850000000004,-2.1099760000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377587.493,-4.62791,-4.6843560000000002,-2.0318480000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377587.6210001,-5.0904860000000003,-4.6187209999999999,-2.020537,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377587.7490001,-5.0508749999999996,-4.6605169999999996,-2.0279579999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377587.862,-5.2586490000000001,-4.5378290000000003,-2.1433040000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377587.974,-5.5038369999999999,-4.2720370000000001,-2.3239179999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377588.075,-5.7609240000000002,-4.0349899999999996,-2.5044330000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377588.1860001,-2.7600470000000001,-0.34026200000000001,-0.97661129999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377588.2920001,-1.360441,0.68368589999999996,0.81112119999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,100.0
1480377588.4100001,-1.362071,0.62875289999999995,0.82186720000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377588.5280001,-1.3079959999999999,0.66019919999999999,0.64693449999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377588.6659999,-0.92779400000000001,1.231803,0.57336089999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480377588.803,-0.8196291,1.2798149999999999,-0.70700870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377588.95,-1.2943690000000001,0.59466770000000002,-3.819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377589.079,-0.96042910000000004,0.083249519999999994,-5.0511619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377589.178,-1.120927,-0.11496580000000001,-5.3312869999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377589.2980001,-1.082274,-0.40602090000000002,-5.2047359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480377589.4119999,-1.585893,-0.98301210000000006,-5.3423759999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480377589.5369999,-2.7610100000000002,-2.0157959999999999,-4.9007620000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377589.6489999,-4.5969920000000002,-4.480518,-1.4958149999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,55.0
1480377589.7620001,-4.6722679999999999,-6.6436310000000001,-0.92674820000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480377589.8770001,-4.7020340000000003,-6.8609049999999998,-1.1522509999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377589.983,-5.2068839999999996,-6.7047650000000001,-1.219039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377590.0969999,-5.2919270000000003,-6.1966270000000003,-1.5563400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377590.21,-5.3220080000000003,-6.0211769999999998,-1.6484460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377590.326,-5.3081759999999996,-6.0220390000000004,-1.3577650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377590.461,-5.0436370000000004,-4.771096,-0.13491130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0
1480377590.5940001,-4.1822020000000002,-3.2382759999999999,0.32039669999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377590.7019999,-4.638007,-1.4818629999999999,0.52465269999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377590.8150001,-4.3982239999999999,-1.0106280000000001,0.77293940000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377590.9300001,-3.2882699999999998,-1.875111,0.50781759999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1480377591.0439999,-2.623135,-1.9225300000000001,0.45327970000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,71.0
1480377591.177,-3.0758030000000001,-1.9780850000000001,0.42681659999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,40.0,0.0
1480377591.299,-3.951247,-1.6982029999999999,0.58013800000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377591.427,-3.926132,-1.8093779999999999,0.61967349999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480377591.549,-4.2318519999999999,-1.797282,0.55796100000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377591.687,-3.452861,-3.2504040000000001,0.50623790000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377591.825,-4.3883679999999998,-3.3463780000000001,-0.1487868,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,74.0,0.0
1480377591.9949999,-4.413748,-3.4094549999999999,-0.4910255,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,13.0
1480377592.1170001,-5.628088,-3.6611379999999998,-1.7406809999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480377592.2309999,-5.5707599999999999,-3.869084,-1.853623,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480377592.3469999,-5.6205579999999999,-3.9151829999999999,-1.7644,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,85.0
1480377592.4749999,-5.6269520000000002,-3.9112680000000002,-1.639472,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,51.0
1480377592.5999999,-5.9326780000000001,-3.9370020000000001,-1.896849,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,59.0
1480377592.7260001,-6.1631790000000004,-4.031155,-2.1576580000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,90.0
1480377592.846,-6.400963,-4.0996670000000002,-2.309348,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480377592.9719999,-6.5871899999999997,-4.0846939999999998,-2.275153,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,97.0
1480377593.109,-6.6637599999999999,-4.1009469999999997,-2.2756080000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,94.0
1480377593.266,-6.7123559999999998,-4.1376999999999997,-2.2710520000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
1480377593.3970001,-6.7209979999999998,-4.0854189999999999,-2.3181289999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,81.0
1480377593.52,-6.7391360000000002,-4.076765,-2.2899289999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,70.0
1480377593.6359999,-6.7486620000000004,-4.0548209999999996,-2.3004600000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.0
1480377593.7639999,-6.7030989999999999,-4.0193399999999997,-2.228011,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480377593.8800001,-6.744821,-4.0383509999999996,-2.187783,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480377594.0150001,-6.8095999999999997,-3.8113079999999999,-1.8721920000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480377594.155,-6.7080760000000001,-3.7971249999999999,-1.780535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480377594.2950001,-6.6610899999999997,-3.7278310000000001,-1.7440979999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
