time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479964925.8399999,-1.8678680000000001,-0.77368610000000004,17.358139999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964926.023,2.0705490000000002,-0.82900399999999996,16.7103,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964926.1730001,0.77011439999999998,-0.35253129999999999,16.16366,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964926.3150001,0.32865919999999998,-0.22297130000000001,15.60023,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964926.447,-1.346292,0.034054769999999998,15.396660000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964926.5910001,-1.307599,0.41768759999999999,14.86145,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964926.7449999,-3.1546370000000001,0.53446479999999996,18.452839999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964926.8859999,-4.0510409999999997,0.98243849999999999,17.223140000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964927.016,-3.999765,1.1330009999999999,17.183620000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964927.1459999,-4.0446650000000002,1.1609039999999999,17.126750000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964927.266,-3.0444900000000001,1.443006,16.943000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964927.392,1.496238,0.43342979999999998,15.791460000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479964927.5109999,1.443619,-0.42807269999999997,18.366289999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,89.0,100.0,100.0,0.0,100.0,0.0
1479964927.6389999,-3.4072990000000001,0.010152700000000001,15.41215,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,100.0,100.0,0.0,100.0,0.0
1479964927.7650001,-4.4840039999999997,0.91342449999999997,17.212949999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964927.878,-2.4052530000000001,0.34999540000000001,16.42191,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,99.0,100.0,0.0
1479964928.0120001,-3.516664,-1.582797,14.638019999999999,0.0,80.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1479964928.1359999,-4.3348589999999998,-2.9307500000000002,9.8904209999999999,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964928.313,-7.9762089999999999,0.5971031,10.92188,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964928.4579999,-9.2649369999999998,5.6733890000000002,10.90629,40.0,40.0,0.0,0.0,19.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964928.668,-8.4622679999999999,6.2266849999999998,16.694690000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,51.0,0.0
1479964928.8180001,-3.4349609999999999,8.0342129999999994,24.631730000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964929.0650001,-25.88458,-24.897549999999999,30.277840000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964929.1930001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964929.316,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964929.4330001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964929.562,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964929.7,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964929.8410001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964930.0,-7.5528829999999996,10.017099999999999,18.916180000000001,80.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1479964930.1229999,-6.4133009999999997,10.16414,19.509229999999999,40.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479964930.263,-6.636997,9.5608260000000005,18.76211,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964930.3989999,-2.9413399999999998,7.8976559999999996,16.741399999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1479964930.5220001,-7.0212120000000002,6.8894549999999999,17.267569999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,58.0,100.0,0.0
1479964930.6489999,-1.741857,5.5758710000000002,18.226469999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1479964930.7750001,-3.4572799999999999,5.6253250000000001,18.710760000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,25.0,100.0,0.0
1479964930.901,-5.9177569999999999,5.0942679999999996,21.630569999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,62.0,100.0,0.0
1479964931.026,-4.4910969999999999,5.3692209999999996,21.649539999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0
1479964931.1489999,-1.4334990000000001,2.8935949999999999,23.947890000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,52.0,100.0,0.0
1479964931.277,-7.0679489999999996,5.813428,20.606079999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1479964931.408,-2.5224199999999999,2.1721889999999999,20.798559999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
1479964931.5969999,-8.3774599999999992,6.8549559999999996,23.108239999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964931.7750001,-5.0285390000000003,6.8825620000000001,22.161809999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964931.8970001,-5.0507799999999996,7.1809469999999997,21.228950000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964932.03,-2.6108630000000002,3.0838670000000001,24.288789999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,48.0,100.0,88.0,0.0,0.0,70.0
1479964932.1659999,-1.1594629999999999,5.1601150000000002,27.216059999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479964932.323,-1.307604,5.2695999999999996,27.010829999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,73.0,0.0,100.0,0.0
1479964932.4760001,3.5572159999999999,3.8309009999999999,24.27101,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,32.0
1479964932.6210001,3.4988290000000002,2.9357679999999999,22.079090000000001,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479964932.753,-6.3577430000000001,4.4539689999999998,21.514330000000001,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964932.898,0.5849993,2.0211239999999999,22.264209999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1479964933.053,-4.1195630000000003,3.785682,20.483689999999999,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,58.0,0.0,93.0
1479964933.1930001,-4.5768870000000001,2.8340890000000001,21.800850000000001,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,58.0,42.0,0.0
1479964933.355,-3.8303250000000002,2.4323640000000002,22.951619999999998,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0
1479964933.5050001,-3.9276140000000002,2.4620039999999999,22.715250000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1479964933.6429999,-3.8470409999999999,2.866498,22.657499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1479964933.7850001,-3.9173200000000001,2.8578760000000001,22.673719999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1479964933.9230001,-3.938774,2.9336280000000001,22.728110000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1479964934.0469999,-0.47097339999999999,1.5530980000000001,25.302040000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1479964934.177,-0.15317359999999999,4.4052090000000002,23.621469999999999,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964934.3039999,1.6449579999999999,2.9889760000000001,23.699770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,98.0,0.0
1479964934.4349999,-3.5499459999999998,3.5112429999999999,21.236360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479964934.5829999,-5.1512859999999998,3.2757550000000002,21.582000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,62.0
1479964934.7980001,-5.4010049999999996,3.2719459999999998,21.810770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,25.0,0.0
1479964934.9530001,-5.8279139999999998,3.2019150000000001,21.873149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964935.086,-5.6688700000000001,3.215986,21.883620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964935.2130001,-3.2909359999999999,2.095224,23.602319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1479964935.352,-1.5723069999999999,5.1502369999999997,22.430610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,0.0,100.0,0.0
1479964935.4909999,-2.693387,4.5318240000000003,22.099830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964935.625,-1.474361,3.295839,22.49962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964935.882,-9.2645549999999997,4.1187009999999997,30.138349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964936.043,-5.3230230000000001,3.1447029999999998,27.353999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964936.174,-6.2480770000000003,2.8544119999999999,27.011710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1479964936.2939999,-7.138655,2.5152939999999999,27.026509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1479964936.4100001,-2.1020479999999999,2.3958750000000002,25.99295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1479964936.5409999,-3.467285,2.764373,25.645050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1479964936.658,-5.0130439999999998,2.7641629999999999,24.526109999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1479964936.783,-5.3542449999999997,3.0941329999999998,24.731480000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1479964936.9000001,-4.0826820000000001,3.5165419999999998,23.603870000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,15.0,100.0,0.0
1479964937.0139999,-2.0556049999999999,1.9042760000000001,22.914169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0,65.0,100.0,0.0
1479964937.1459999,-6.256856,3.7456019999999999,16.038219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964937.2650001,-6.6877560000000003,4.335102,15.36027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964937.4000001,-7.5068580000000003,3.9716659999999999,15.281090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1479964937.53,-2.6844239999999999,0.65016669999999999,19.870729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,100.0,0.0
1479964937.727,-6.98109,3.3301340000000001,18.38832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1479964937.905,-3.6403660000000002,2.0969169999999999,23.012350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1479964938.0550001,-5.8570900000000004,3.165235,20.256460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1479964938.2090001,-6.3026419999999996,2.9508209999999999,21.046610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,100.0,0.0
1479964938.355,-4.0642129999999996,1.3220149999999999,21.10061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0
1479964938.4879999,-4.1501340000000004,2.4435829999999998,21.45279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,20.0,0.0
1479964938.609,-1.010229,2.1762049999999999,21.251950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,19.0,0.0
1479964938.7550001,-6.0969889999999998,2.711211,15.742430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1479964938.9159999,-6.501506,2.4785249999999999,14.91147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,55.0,0.0
1479964939.0580001,-6.4850149999999998,2.6297250000000001,16.269110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,77.0,0.0
1479964939.1919999,-5.234712,2.6711320000000001,18.041049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1479964939.3239999,-3.4455469999999999,3.0700590000000001,19.798380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,67.0,100.0,0.0
1479964939.4549999,2.4533610000000001,3.4610560000000001,17.19388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,100.0,0.0
1479964939.598,1.302724,3.3097660000000002,18.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1479964939.743,-2.0178950000000002,3.1424319999999999,18.159659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,100.0,0.0
1479964939.875,-0.032884049999999998,0.5932847,15.05598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1479964940.0109999,0.93305669999999996,0.39138830000000002,17.394649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,0.0
1479964940.1389999,-6.5286679999999997,-0.0054495000000000004,18.767900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,100.0,0.0
1479964940.2590001,-4.1288650000000002,-0.1103787,19.930330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,100.0,0.0
1479964940.388,-5.2147220000000001,0.047769010000000001,18.403839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1479964940.517,-5.6568259999999997,0.84672720000000001,18.512370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,100.0,0.0
1479964940.6570001,-6.849831,1.199301,21.33062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,100.0,0.0
1479964940.8710001,-3.5735359999999998,0.91790609999999995,20.49635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1479964940.9909999,-3.5057140000000002,0.92096610000000001,20.191839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1479964941.1110001,-4.622007,0.98817319999999997,10.96965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1479964941.2579999,-8.1060510000000008,0.3597977,21.369910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0,100.0,100.0,0.0
1479964941.4000001,-8.3454689999999996,0.85994060000000005,20.98235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,97.0,100.0,0.0
1479964941.529,-8.2409739999999996,0.58400609999999997,20.180800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479964941.6459999,-6.9880449999999996,1.375359,19.712260000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,100.0,0.0
1479964941.7739999,-8.5901139999999998,1.07762,24.02168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964941.8959999,-8.4274489999999993,1.0381009999999999,23.226469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964942.01,-7.6255290000000002,1.0601510000000001,23.745480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964942.1270001,-7.752008,1.106042,23.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964942.244,-3.69977,1.726488,23.40849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1479964942.372,-1.222718,-0.59006150000000002,24.159749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964942.49,-1.468296,-0.51620659999999996,23.30818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964942.6110001,-3.7238739999999999,1.1640950000000001,22.985499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1479964942.727,-4.4308490000000003,1.0593919999999999,21.894110000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,27.0,0.0,100.0,0.0
1479964942.8629999,-2.757701,0.98400410000000005,21.061209999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964942.9960001,-6.3622310000000004,0.63224420000000003,22.984860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964943.1099999,-5.1430999999999996,0.096867679999999998,17.742940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964943.2409999,-0.38640730000000001,1.0887230000000001,27.28989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964943.3599999,-3.4414509999999998,2.0037669999999999,18.72017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964943.51,-6.5424629999999997,1.3429880000000001,22.29543,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964943.648,-6.1702149999999998,1.5429999999999999,21.909310000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964943.8429999,-6.2279780000000002,1.4754320000000001,21.69116,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964944.0020001,-5.5844589999999998,1.153127,22.888169999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964944.1329999,-5.2477869999999998,1.1480330000000001,24.127739999999999,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964944.2520001,-2.88035,-0.70565869999999997,24.594999999999999,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964944.3840001,-4.7777349999999998,0.3256174,21.164059999999999,0.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,86.0,100.0,0.0,100.0,0.0
1479964944.5150001,-3.6227149999999999,0.84889389999999998,22.393039999999999,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,38.0,100.0,0.0,100.0,0.0
1479964944.635,-3.1127289999999999,0.50688750000000005,23.396370000000001,0.0,100.0,0.0,0.0,3.0,0.0,13.0,0.0,100.0,90.0,100.0,0.0,100.0,0.0
1479964944.7690001,-5.4894569999999998,0.1729366,27.691140000000001,0.0,100.0,0.0,0.0,4.0,0.0,14.0,0.0,100.0,95.0,100.0,0.0,100.0,0.0
1479964944.8870001,-1.172766,0.39762459999999999,24.320419999999999,0.0,100.0,0.0,0.0,16.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964945.0220001,-4.4892570000000003,-0.0058177649999999999,25.078779999999998,0.0,100.0,0.0,0.0,8.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964945.148,-4.1312259999999998,0.24342749999999999,23.855709999999998,0.0,60.0,0.0,0.0,17.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479964945.2750001,-4.327502,0.12600980000000001,23.711169999999999,0.0,20.0,0.0,0.0,15.0,0.0,13.0,0.0,100.0,100.0,0.0,35.0,100.0,0.0
1479964945.4070001,-3.5310739999999998,0.075526599999999999,20.117570000000001,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0
1479964945.5250001,-3.8316880000000002,-1.0979699999999999,19.97383,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1479964945.655,-3.9946999999999999,-1.0362370000000001,20.187919999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1479964945.773,-6.6592960000000003,-0.092108709999999996,21.201039999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,86.0,100.0,40.0,0.0,100.0,0.0
1479964945.905,-7.57836,2.375267,21.239629999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1479964946.0339999,-6.7864420000000001,1.9602900000000001,22.768979999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479964946.152,-5.7976729999999996,1.728526,13.62471,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1479964946.286,-3.768513,1.630709,11.64395,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1479964946.411,-4.5880520000000002,1.135086,11.569419999999999,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1479964946.5480001,-5.0777859999999997,0.91889460000000001,17.139309999999998,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479964946.6849999,-4.9352460000000002,0.59959039999999997,18.28181,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,77.0,100.0,0.0,0.0,100.0,0.0
1479964946.904,-5.2347070000000002,0.54075629999999997,18.599,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1479964947.0940001,-5.5068679999999999,0.58907500000000002,19.626390000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1479964947.283,-6.068956,0.108852,19.120729999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1479964947.4100001,-5.8874180000000003,0.52410190000000001,17.491910000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
