time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189734.6110001,-8.2556820000000002,2.7184149999999998,9.0552340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189734.7290001,-7.9841410000000002,2.4454790000000002,9.3662120000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189734.8410001,-7.9907069999999996,2.6340669999999999,9.4303869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189734.961,-8.219735,3.507253,9.2666269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189735.063,-8.4853839999999998,4.1813640000000003,9.3795959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189735.2030001,-8.6692280000000004,5.016445,9.6511200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189735.3340001,-8.4849979999999992,5.7328960000000002,9.9507549999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189735.4820001,-8.2896590000000003,5.8449689999999999,9.9921190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189735.6270001,-8.2817120000000006,5.9329429999999999,9.9784889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189735.7950001,-8.0416059999999998,6.1135820000000001,9.9160900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481189735.9059999,-8.4680239999999998,5.0633090000000003,9.9027899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1481189736.016,-8.7485490000000006,5.8104430000000002,9.5208159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481189736.1389999,-14.92934,2.2118030000000002,5.8405469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189736.2539999,-8.1643329999999992,5.4148949999999996,5.1337089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189736.3659999,-13.8368,6.6073180000000002,2.7360959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1481189736.4920001,-13.6096,5.5109579999999996,3.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481189736.6110001,-15.934139999999999,3.1356649999999999,3.975959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481189736.7590001,-9.903791,3.073245,7.142919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189736.905,-22.842749999999999,3.20642,7.0321800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189737.017,-17.441960000000002,3.8849749999999998,11.348319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189737.131,-19.81043,2.8136709999999998,10.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1481189737.2420001,-16.613330000000001,2.9129640000000001,10.79115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1481189737.3599999,-20.885729999999999,2.9753379999999998,9.7611050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,0.0
1481189737.4719999,-22.718879999999999,2.9835669999999999,7.1788679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,18.0
1481189737.5840001,-13.150690000000001,-0.56679710000000005,9.7599590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0,100.0
1481189737.694,-21.27544,-0.26138529999999999,4.9271479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0,93.0,0.0
1481189737.816,-22.041180000000001,2.5322230000000001,6.2871360000000003,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189737.9349999,-17.6492,-5.4970910000000002,4.1720119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189738.0510001,-25.803260000000002,3.3824109999999998,1.0099039999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189738.187,-21.096990000000002,2.3829280000000002,5.1934740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189738.3329999,-21.79843,3.3966210000000001,2.8356669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189738.4690001,-23.231870000000001,3.9160180000000002,2.9380510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,63.0,0.0
1481189738.5829999,-26.975190000000001,4.5633229999999996,5.9223129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,100.0,0.0
1481189738.721,-23.450780000000002,5.1397199999999996,8.3238760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189738.8989999,-18.704319999999999,8.8889940000000003,9.0932359999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189739.029,-22.876719999999999,7.633273,9.0543899999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189739.1259999,-22.771740000000001,6.8761109999999999,8.9703940000000006,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189739.224,-22.92455,6.4341759999999999,9.1479289999999995,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189739.3180001,-18.53557,5.9703379999999999,10.55757,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,94.0
1481189739.411,-20.400870000000001,5.7662599999999999,8.987406,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,59.0
1481189739.54,-20.909189999999999,5.3615469999999998,8.8212499999999991,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1481189739.6329999,-22.018660000000001,5.4421200000000001,8.1449890000000007,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1481189739.7320001,-18.126989999999999,4.8611639999999996,8.1013850000000005,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1481189739.8239999,-21.564109999999999,3.5574479999999999,7.3183400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189739.9219999,-22.87481,2.531628,8.9560739999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189740.016,-28.796589999999998,4.8621249999999998,7.3959450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189740.1129999,-27.016590000000001,6.5888640000000001,6.8826939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1481189740.214,-19.95701,1.2509699999999999,8.3115839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189740.3139999,-22.184360000000002,7.259144,6.9302169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189740.4070001,-19.077369999999998,6.8396980000000003,7.1219159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481189740.516,-16.245850000000001,6.1584269999999997,7.9439140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481189740.6459999,-16.282440000000001,5.6432250000000002,8.0395059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481189740.7750001,-16.349029999999999,5.7146520000000001,7.8721180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481189740.9059999,-26.337070000000001,6.0900460000000001,7.5514929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1481189741.0139999,-28.521350000000002,7.034948,7.7395630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,69.0
1481189741.1389999,-27.113019999999999,6.9565200000000003,8.360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1481189741.243,-26.171050000000001,6.0431379999999999,8.2246830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189741.339,-26.334510000000002,6.2746959999999996,8.8639539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1481189741.4389999,-26.48939,6.2408060000000001,8.9107079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1481189741.536,-26.755410000000001,6.420121,9.484216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1481189741.6630001,-25.15399,6.1708340000000002,6.7270099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1481189741.8,-24.159179999999999,6.1193379999999999,6.5966620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1481189741.9119999,-24.440079999999998,6.7219119999999997,6.8548970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1481189742.0020001,-25.557269999999999,7.4621779999999998,2.8129119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1481189742.0999999,-20.99316,7.490443,0.10397430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189742.1930001,-26.172339999999998,7.551831,3.3290459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1481189742.289,-26.538869999999999,8.6900539999999999,5.7409739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,67.0,0.0,0.0,100.0
1481189742.382,-26.416620000000002,8.1922739999999994,5.849399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1481189742.487,-26.450310000000002,8.7429480000000002,4.9737830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,57.0
1481189742.5780001,-26.968640000000001,8.5814029999999999,4.9593299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189742.6760001,-26.791650000000001,8.4070470000000004,5.1051359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189742.7679999,-26.50422,7.4568269999999997,4.73292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189742.8699999,-26.107150000000001,6.9977410000000004,5.2598909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,0.0
1481189742.98,-26.014479999999999,7.1908669999999999,5.4980250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,56.0,0.0,49.0,0.0
1481189743.082,-25.589980000000001,6.7144079999999997,5.6942899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1481189743.1849999,-25.6037,6.730988,5.6175920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1481189743.277,-25.686499999999999,6.7661819999999997,5.7768119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1481189743.382,-25.79889,6.4657429999999998,5.9192429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,60.0,0.0
1481189743.473,-26.059819999999998,6.7240339999999996,6.1190290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,22.0,0.0
1481189743.572,-25.982109999999999,6.4369839999999998,6.6142339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,63.0,0.0
1481189743.664,-25.982620000000001,6.4641929999999999,6.6974629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,59.0,0.0
1481189743.7679999,-26.20646,6.6729250000000002,6.2583380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,100.0,0.0
1481189743.878,-26.268969999999999,6.7457570000000002,6.1301610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,92.0,0.0
1481189743.9849999,-26.459019999999999,6.6518819999999996,6.5387789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,95.0,0.0
1481189744.089,-26.25628,6.6131190000000002,6.7085379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,90.0,0.0
1481189744.1949999,-25.642479999999999,5.9170340000000001,8.0324430000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,81.0,0.0
1481189744.3169999,-22.24691,7.286645,9.495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,100.0,0.0
1481189744.424,-22.198699999999999,8.2721669999999996,6.6082470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189744.5220001,-22.798030000000001,7.4459010000000001,5.9283099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,47.0,0.0,0.0,100.0
1481189744.635,-21.921559999999999,6.3008490000000004,3.6439430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189744.74,-26.25816,6.9681090000000001,7.6909090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189744.8829999,-16.80029,4.5104649999999999,10.39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1481189744.9890001,-27.189160000000001,13.78839,9.2955109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,39.0
1481189745.095,-26.17079,8.7611070000000009,7.4434040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189745.2160001,-27.175820000000002,8.2706250000000008,7.7252219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189745.319,-28.19293,8.7399789999999999,9.9670159999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1481189745.4200001,-28.10407,8.6756709999999995,9.8111409999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1481189745.53,-27.067889999999998,6.850568,7.5087159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189745.6240001,-27.963180000000001,7.7541359999999999,8.4633710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189745.723,-27.88908,7.8006570000000002,8.7935140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189745.825,-27.797039999999999,7.7144890000000004,8.5400010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189745.9219999,-23.583629999999999,7.7133669999999999,9.5080620000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189746.0239999,-23.726900000000001,7.7543899999999999,9.3305889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189746.1500001,-23.871030000000001,7.3854749999999996,7.7608370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189746.286,-24.289290000000001,7.7531410000000003,7.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189746.425,-25.156839999999999,9.2327359999999992,7.6239400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189746.553,-25.91807,9.260332,8.2307760000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189746.688,-26.316079999999999,8.1857749999999996,8.090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189746.803,-27.058859999999999,6.8285549999999997,9.1940539999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,100.0,0.0,0.0,100.0
1481189746.9330001,-18.85774,0.84860959999999996,13.720190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,100.0,0.0
1481189747.0739999,-22.590399999999999,3.9095430000000002,8.2639720000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481189747.211,-25.185199999999998,8.3289069999999992,7.0183499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189747.3529999,-21.735520000000001,9.5593570000000003,12.13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1481189747.49,-23.069710000000001,11.2103,10.183540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1481189747.618,-14.807359999999999,9.6939709999999994,-1.370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189747.7579999,-16.19858,14.65884,8.4877300000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1481189747.9030001,-24.156490000000002,14.116350000000001,12.676589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481189748.04,-10.33304,9.4425749999999997,8.8740299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1481189748.1570001,-5.6434990000000003,11.00962,12.05287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189748.29,-4.9572139999999996,12.30654,4.3782420000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189748.5239999,-5.3964420000000004,10.88007,1.977725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189748.654,-9.2237980000000004,11.45135,-4.4763999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189748.789,-9.7749000000000006,11.385759999999999,-6.5174630000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189748.901,-10.01923,11.35446,-6.94055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189749.0039999,-10.057169999999999,11.208740000000001,-7.0474560000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481189749.1070001,-10.718489999999999,10.425219999999999,-5.2140069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.2030001,-11.515689999999999,9.8919320000000006,-3.3353899999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.312,-12.308920000000001,9.4862369999999991,-1.7197119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.4059999,-13.074170000000001,9.1312029999999993,-0.1838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.5109999,-13.901899999999999,8.8023760000000006,1.375675,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.6199999,-14.71814,8.4293110000000002,3.0499489999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.7409999,-15.68764,8.0457260000000002,4.6632389999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.846,-16.657139999999998,7.6840270000000004,6.210744,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189749.9519999,-16.781759999999998,7.625896,6.215198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.043,-16.7788,7.5105279999999999,5.7153260000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.1429999,-16.931650000000001,7.426539,5.8712960000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.2360001,-17.180779999999999,7.368201,5.9244120000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.4070001,-17.29007,7.7734490000000003,5.9069479999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.4990001,-17.747579999999999,7.2102969999999997,6.0594469999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.615,-15.606350000000001,7.4145630000000002,5.5611920000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.7309999,-14.987410000000001,7.245838,4.9016510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189750.8469999,-15.15326,6.7677100000000001,5.3689840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189750.977,-16.458950000000002,6.8196180000000002,5.3853369999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481189751.0669999,-16.087579999999999,6.1620119999999998,5.5417490000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481189751.164,-16.380839999999999,4.1885919999999999,5.7479750000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481189751.2650001,-16.339390000000002,4.1568740000000002,5.718102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481189751.375,-20.770409999999998,3.519717,6.6229849999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,99.0,0.0,41.0,0.0
1481189751.4909999,-18.128050000000002,3.9883389999999999,7.4960089999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1481189751.6010001,-20.067489999999999,2.5037989999999999,3.9279169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1481189751.7119999,-20.307120000000001,3.7131059999999998,7.5298410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1481189751.8039999,-11.03994,3.2549399999999999,10.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1481189751.908,-14.757099999999999,1.781671,9.3213039999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1481189752.0,-13.426780000000001,1.0142249999999999,9.4123579999999993,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0,100.0,0.0,100.0,100.0,0.0
1481189752.102,-10.34178,1.276135,7.0348810000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,89.0,27.0,0.0
1481189752.1960001,-14.617509999999999,1.001118,5.9396589999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,20.0,0.0
