time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480322287.832,1.59382,5.3127930000000001,10.49677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322287.948,2.1952929999999999,4.3807859999999996,9.4115520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322288.0569999,5.6594009999999999,4.3050959999999998,7.526529,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322288.1819999,5.5832139999999999,4.7495159999999998,6.502497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322288.3280001,6.6262169999999996,4.242686,5.8648020000000001,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322288.4560001,8.4885870000000008,5.1662379999999999,6.1480930000000003,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480322288.5999999,11.75976,6.519711,7.0409550000000003,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,47.0,39.0,0.0
1480322288.737,16.910419999999998,7.7273449999999997,7.9642749999999998,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,70.0
1480322288.881,16.86158,8.7158519999999999,8.0959509999999995,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480322289.027,17.389009999999999,8.3387150000000005,8.3351030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480322289.155,15.706250000000001,9.3237089999999991,7.7797879999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322289.2909999,15.638439999999999,9.2162760000000006,8.3748210000000007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322289.424,15.39288,9.0675950000000007,8.3105320000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322289.5550001,13.80209,8.1456420000000005,6.1134110000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322289.691,12.46486,6.0135699999999996,4.2831390000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322289.8199999,10.627660000000001,4.1719900000000001,0.84779340000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322289.9549999,13.41929,3.0504880000000001,-3.1798139999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322290.0869999,14.90028,1.8240350000000001,-3.7812519999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480322290.223,15.073130000000001,2.714941,-3.2589739999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322290.3789999,15.736940000000001,2.974726,-4.7819289999999999,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322290.5829999,15.629099999999999,2.6024250000000002,-5.3500909999999999,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322290.7379999,12.735099999999999,2.3150729999999999,-7.7450099999999997,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322290.8840001,12.593489999999999,1.715471,-9.0526929999999997,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322291.029,13.523490000000001,-0.20468130000000001,-9.7929049999999993,40.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322291.1489999,12.56535,-1.268915,-10.248200000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322291.2880001,7.9624670000000002,-1.9176089999999999,-10.506209999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322291.411,4.9411690000000004,-1.3472139999999999,-10.80772,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322291.5569999,4.8886180000000001,-0.80207689999999998,-10.72067,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322291.6960001,4.7299329999999999,-0.75638989999999995,-10.61092,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480322291.836,4.2289279999999998,0.92296789999999995,-4.8613390000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322291.983,10.101000000000001,0.52418670000000001,2.7491590000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480322292.112,13.56301,0.1819799,6.6493979999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322292.2349999,13.95363,0.78210809999999997,7.8399520000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322292.378,15.00436,3.1575950000000002,10.80617,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322292.5109999,15.280939999999999,3.5303369999999998,11.81409,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322292.6440001,16.101790000000001,3.89323,11.67375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480322292.79,18.37933,5.6003449999999999,12.43483,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480322292.96,18.504460000000002,6.0704359999999999,12.43801,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480322293.1199999,18.369260000000001,5.9835729999999998,12.467180000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480322293.289,18.278880000000001,6.0254940000000001,12.42517,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480322293.5209999,18.661930000000002,5.1410390000000001,11.831519999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322293.6889999,18.56551,4.5184420000000003,11.723850000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322293.8199999,19.16375,3.8490519999999999,11.43605,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322293.9349999,19.493490000000001,2.5287480000000002,11.029629999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480322294.05,18.889050000000001,2.5756860000000001,10.844950000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480322294.158,18.937139999999999,2.59667,10.3689,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480322294.277,18.83023,2.654245,9.3948149999999995,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480322294.3800001,10.414479999999999,3.6907380000000001,8.1409819999999993,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480322294.4949999,8.8285060000000009,4.0166630000000003,7.1044119999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322294.6010001,11.555720000000001,4.3579509999999999,4.5152200000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322294.7179999,13.277570000000001,3.7718250000000002,3.6428919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322294.826,12.822480000000001,3.8882469999999998,3.6093090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322294.944,4.913862,4.8511300000000004,3.1944750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322295.0569999,-3.9171749999999999,5.1033619999999997,2.0157509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480322295.2019999,-8.9750530000000008,6.296519,0.79869199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480322295.3299999,-8.6707649999999994,6.3478110000000001,0.1029118,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480322295.4579999,-1.5932900000000001,5.744173,-0.3525954,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480322295.5929999,1.184847,5.876112,0.647976,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480322295.7160001,2.261698,5.2886150000000001,1.2788060000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480322295.8540001,3.346244,4.0390249999999996,2.4753780000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322296.0120001,2.6658240000000002,4.119472,3.1247379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480322296.1429999,2.5820979999999998,3.9138660000000001,3.1016159999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480322296.2850001,7.5836170000000003,3.358422,3.2788539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0
1480322296.4159999,7.4605790000000001,3.2132999999999998,3.4273310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322296.5969999,9.5833460000000006,3.0010029999999999,4.0855519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0
1480322296.737,10.211220000000001,2.6032280000000001,4.2688800000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
1480322296.8469999,9.6152320000000007,2.5463849999999999,4.2370599999999996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480322296.9679999,9.6569050000000001,2.5394939999999999,4.2546410000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480322297.0799999,12.386279999999999,2.1258170000000001,6.2310650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0
1480322297.188,16.82525,1.8803570000000001,11.40277,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322297.3099999,18.002300000000002,2.3817889999999999,11.589700000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322297.418,17.938680000000002,2.9886529999999998,12.665699999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480322297.5350001,17.449300000000001,3.5652569999999999,13.25487,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322297.6459999,14.675369999999999,4.35351,13.28134,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480322297.7590001,14.999459999999999,4.6005269999999996,13.03539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480322297.8699999,14.47296,5.8815309999999998,9.4619289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322297.994,12.238630000000001,5.853758,8.0149589999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322298.098,12.63715,5.4316240000000002,7.90259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322298.217,12.80325,3.4650110000000001,7.5392530000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322298.323,8.7744149999999994,3.4327130000000001,7.1927250000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322298.441,8.7439979999999995,3.443451,7.0111879999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480322298.549,7.3861679999999996,3.2719550000000002,5.5022399999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322298.6789999,4.4750680000000003,8.242267,-0.97635309999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480322298.783,-2.3670230000000001,2.8858890000000001,2.7409599999999998,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480322298.9030001,-2.3890440000000002,2.1370209999999998,2.7010999999999998,0.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480322299.0510001,-2.2477849999999999,1.9195530000000001,2.6405880000000002,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480322299.1800001,0.16567960000000001,2.0659969999999999,2.7432669999999999,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480322299.3199999,0.094705689999999995,2.1714150000000001,2.7833290000000002,0.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480322299.4809999,0.1707552,2.2352189999999998,2.8033860000000002,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480322299.661,-4.3966380000000003,1.7267710000000001,4.6942250000000003,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480322299.819,-4.3418289999999997,1.7726059999999999,4.5656160000000003,0.0,30.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480322299.9590001,3.247293,2.1493829999999998,2.294419,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480322300.0780001,2.0353059999999998,2.1046200000000002,2.4583110000000001,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480322300.2019999,1.7254860000000001,2.5001129999999998,2.3841990000000002,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322300.3310001,1.512921,2.6341039999999998,2.3869720000000001,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322300.4549999,1.0969500000000001,2.5829970000000002,2.3453240000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322300.569,0.55197870000000004,2.8788629999999999,2.3816000000000002,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322300.6819999,0.54710080000000005,2.7445469999999998,2.2616999999999998,0.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322300.802,0.59860630000000004,2.6950479999999999,2.217152,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480322300.9119999,0.77316839999999998,2.666239,2.1960440000000001,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322301.0309999,0.87776319999999997,2.6569050000000001,2.2194739999999999,0.0,100.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322301.1440001,0.94055529999999998,2.6633429999999998,2.244831,0.0,60.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322301.2869999,0.96874380000000004,2.7166570000000001,2.2093720000000001,0.0,100.0,0.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322301.3959999,1.240367,2.5216880000000002,2.0977299999999999,0.0,60.0,0.0,0.0,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322301.5209999,1.1453139999999999,2.6354630000000001,2.1390709999999999,0.0,100.0,0.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322301.6370001,1.1620200000000001,2.6376909999999998,2.1260219999999999,0.0,60.0,0.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322301.7479999,1.1328510000000001,2.5849329999999999,2.125664,0.0,100.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322301.8599999,1.190107,2.5665179999999999,2.1317439999999999,0.0,100.0,0.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480322301.9809999,1.334835,2.638417,2.0750220000000001,0.0,60.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480322302.102,1.4297489999999999,2.6156929999999998,1.9780470000000001,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480322302.2190001,1.463659,2.603027,1.98207,0.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480322302.359,1.503987,2.6674129999999998,1.9801709999999999,0.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480322302.5020001,1.5815999999999999,2.7347860000000002,1.9444220000000001,0.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480322302.6889999,1.580255,2.7535539999999998,2.0194030000000001,0.0,100.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480322302.823,1.661726,2.7192029999999998,2.0376660000000002,0.0,100.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480322302.9590001,1.672965,2.7174170000000002,2.0206909999999998,0.0,60.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480322303.0910001,1.666037,2.7170960000000002,2.0891169999999999,0.0,20.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480322303.2249999,1.6522110000000001,2.750947,2.1035870000000001,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480322303.3499999,1.7661530000000001,2.687907,2.1196730000000001,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480322303.497,1.7685679999999999,2.6890960000000002,2.0284770000000001,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480322303.6329999,1.766575,2.6822330000000001,2.023644,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480322303.756,1.8893960000000001,2.6930679999999998,1.984766,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480322303.898,2.2994840000000001,2.697057,2.0679599999999998,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480322304.029,2.1218949999999999,2.873167,1.933597,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480322304.1359999,1.9552480000000001,3.0036749999999999,1.8559030000000001,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480322304.25,1.882328,3.0708950000000002,1.802303,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480322304.358,1.801634,3.2021609999999998,1.945333,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480322304.4719999,2.1189610000000001,3.20539,2.343432,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480322304.5810001,2.2120389999999999,3.272996,2.5219640000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480322304.704,2.646636,3.2048009999999998,2.8501759999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480322304.812,2.9794299999999998,3.3191250000000001,3.0375549999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480322304.927,3.1119840000000001,3.4130739999999999,3.1920609999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480322305.0539999,3.08826,3.485684,3.0644990000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480322305.1730001,2.8355160000000001,3.6839810000000002,2.6627809999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480322305.283,4.2343950000000001,3.7313190000000001,2.2401949999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480322305.414,4.0023330000000001,3.7394790000000002,2.011609,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480322305.5739999,3.798394,4.3183559999999996,2.2361360000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480322305.727,7.0421319999999996,4.7292839999999998,4.4989140000000001,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,90.0,0.0,0.0,62.0
1480322305.8410001,5.3488340000000001,5.250292,5.9100640000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322305.9679999,2.5733820000000001,5.0365200000000003,6.2847559999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322306.0769999,2.4499499999999999,5.2363150000000003,6.350994,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322306.1900001,2.800322,5.4488539999999999,6.8412800000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322306.306,2.5672259999999998,5.7025759999999996,6.89621,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480322306.424,2.6533250000000002,5.7130299999999998,6.8355059999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480322306.5250001,2.7107269999999999,5.7811510000000004,6.8751329999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480322306.641,3.6731379999999998,6.6810539999999996,7.1625329999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480322306.773,4.1371260000000003,7.6549620000000003,7.0200279999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480322306.931,3.9763459999999999,7.6417520000000003,7.140968,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480322307.069,2.956191,7.5290359999999996,6.9763630000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480322307.207,1.9891799999999999,7.5474959999999998,6.789434,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322307.3399999,1.031684,7.9630470000000004,6.3887689999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322307.4820001,0.66994730000000002,6.8403609999999997,6.5642449999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480322307.6159999,6.5379459999999998,6.6094879999999998,8.8268380000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480322307.7520001,11.9237,5.824681,12.554029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480322307.882,15.7079,4.5794730000000001,16.357839999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480322308.01,15.68974,4.1663769999999998,16.498069999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
