time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479710955.0050001,0.68402439999999998,17.97458,38.74823,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479710955.1110001,3.3456570000000001,10.132860000000001,44.330869999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,100.0,0.0,68.0,100.0,0.0
1479710955.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,100.0,0.0,68.0,100.0,0.0
1479710955.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,100.0,0.0,68.0,100.0,0.0
1479710956.2320001,-12.37631,7.9271419999999999,43.455680000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479710956.3529999,4.403594,3.059463,30.99812,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,25.0,0.0
1479710956.4690001,-7.2049899999999996,-0.2245144,32.531190000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710956.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710956.6860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710956.7850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710956.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.3340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.5369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.7509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.8499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710957.9579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.2920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.5409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.7290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.8340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710958.9619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710959.0840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710959.2520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,100.0,0.0
1479710960.178,-9.7007089999999998,5.2119840000000002,-7.0071490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,100.0
1479710960.309,-5.8594049999999998,13.41395,10.72767,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1479710960.448,4.9052259999999999,5.456283,22.892720000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,65.0,100.0,0.0
1479710960.579,5.5493300000000003,16.54992,13.78398,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,4.0,0.0,82.0,100.0,0.0
1479710960.72,-1.369197,14.380879999999999,6.421081,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479710960.8670001,7.7030130000000003,0.48427989999999999,-2.4264230000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,23.0,78.0,0.0,100.0,0.0
1479710960.9920001,2.5181399999999998,8.6143280000000004,7.146903,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,75.0,0.0,23.0,0.0
1479710961.102,-0.53340019999999999,7.509817,-0.91238730000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,62.0
1479710961.224,-6.8189130000000002,5.6892160000000001,-6.9179060000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1479710961.355,-10.26422,5.579599,-13.300850000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710961.4920001,-13.548120000000001,4.3889430000000003,-16.626840000000001,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710961.6459999,-20.179089999999999,1.464788,-11.254670000000001,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,16.0
1479710961.776,-16.602319999999999,3.016724,-17.11299,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,54.0,0.0,100.0,0.0,100.0,0.0
1479710961.901,-11.628550000000001,6.6565529999999997,-19.4816,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710962.0309999,-7.7324089999999996,8.2044230000000002,-16.87302,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0
1479710962.1800001,-1.8162799999999999,8.0685179999999992,-14.49194,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479710962.375,-3.1764999999999999,7.2432239999999997,-17.48657,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,65.0,100.0,0.0,100.0,0.0
1479710962.5109999,-3.3887139999999998,7.1504029999999998,-18.63233,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1479710962.668,-3.165435,6.9791249999999998,-18.412870000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479710962.806,-5.2828410000000003,6.6014759999999999,-15.844670000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1479710962.947,-8.2276690000000006,7.0217710000000002,-18.783370000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1479710963.0940001,-7.3876379999999999,6.187138,-19.776979999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1479710963.2449999,3.802959,4.7508210000000002,-20.577349999999999,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0,0.0,78.0
1479710963.418,8.0052640000000004,3.9863909999999998,-17.804559999999999,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,95.0,100.0,0.0,0.0,100.0
1479710963.5739999,11.79612,2.3389389999999999,-17.032,100.0,0.0,0.0,0.0,81.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710963.7249999,19.881509999999999,7.0487289999999998,-15.49921,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710963.8710001,8.5708710000000004,8.8028239999999993,-24.499770000000002,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710964.9219999,12.75792,-14.13828,-42.365549999999999,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710965.0639999,27.92962,-34.429720000000003,-52.796129999999998,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710967.8629999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479710967.9849999,-6.4341410000000003,4.2486050000000004,-6.5885569999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479710968.112,8.1323039999999995,10.5883,-24.396339999999999,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479710968.2579999,-11.16048,13.404310000000001,-3.2621120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,57.0,0.0
1479710968.4619999,-4.732729,3.982666,-6.2322519999999999,0.0,40.0,0.0,0.0,27.0,0.0,2.0,0.0,100.0,100.0,37.0,0.0,100.0,0.0
1479710968.5869999,-2.5411769999999998,5.24878,4.1930449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1479710968.7130001,-3.5389840000000001,6.8574900000000003,3.6391119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1479710968.8499999,-4.6009180000000001,10.605829999999999,4.1929949999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1479710969.0079999,-3.820735,12.68538,6.2968460000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1479710969.1589999,-4.363626,13.326040000000001,7.2111330000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479710969.3039999,-4.4554309999999999,13.29304,8.6177569999999992,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1479710969.438,-4.5458689999999997,14.43473,9.6293539999999993,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,14.0,0.0
1479710969.5769999,-4.6283149999999997,14.894310000000001,9.3542780000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1479710969.723,-5.0714829999999997,15.527839999999999,8.9456980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,96.0
1479710969.855,-4.9871220000000003,15.65648,8.7633569999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,100.0,0.0
1479710969.9990001,-5.0373359999999998,15.708,8.8115260000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,100.0,0.0
1479710970.132,-5.6745020000000004,15.97555,9.0874480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,100.0,0.0
1479710970.263,-3.6747299999999998,15.9092,8.997719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1479710970.405,-2.7229130000000001,16.03716,9.202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1479710970.5320001,-2.632066,16.477370000000001,8.8985939999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479710970.6619999,-2.6068959999999999,16.654679999999999,8.8293710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
1479710970.7850001,-2.4696189999999998,16.070460000000001,8.3967240000000007,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,100.0,11.0,0.0,78.0,0.0
1479710970.9030001,-1.7123889999999999,15.64594,7.8071219999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0
1479710971.036,-1.4742850000000001,15.169930000000001,7.7188249999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,28.0,0.0,63.0,0.0
1479710971.155,-1.218901,14.900700000000001,7.55532,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,23.0,0.0,91.0,0.0
1479710971.323,-1.576824,14.695550000000001,5.2975789999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,72.0,0.0,10.0,100.0,0.0
1479710971.464,-4.8075960000000002,13.414899999999999,3.2986499999999999,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,100.0,0.0
1479710971.582,-2.2009080000000001,11.42925,0.76051829999999998,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1479710971.714,-0.44033919999999999,10.99587,0.48664360000000001,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,0.0,50.0
1479710971.839,-0.39663920000000003,10.91344,0.19212899999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,33.0,0.0,0.0,12.0
1479710971.9590001,-0.1893281,10.840529999999999,0.075102929999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,32.0,0.0,36.0,0.0
1479710972.079,-0.76738200000000001,10.826700000000001,0.16571749999999999,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1479710972.197,-1.3095239999999999,10.58628,0.23172110000000001,0.0,0.0,0.0,80.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1479710972.326,-1.5258910000000001,10.71931,0.18827089999999999,0.0,0.0,0.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1479710972.457,-1.5732189999999999,10.717790000000001,0.21562200000000001,0.0,0.0,0.0,100.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1479710972.5929999,-1.986688,10.808949999999999,0.047343469999999999,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1479710972.724,-2.0507780000000002,10.845179999999999,0.081666909999999995,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1479710972.8469999,-2.2117930000000001,10.86584,0.098570859999999996,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1479710972.9679999,-2.8817249999999999,10.110939999999999,-1.147599,0.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,100.0,60.0,0.0,100.0,0.0
1479710973.0840001,-7.1336659999999998,5.1145769999999997,-9.0353449999999995,0.0,0.0,0.0,20.0,81.0,0.0,19.0,0.0,48.0,100.0,81.0,0.0,0.0,18.0
1479710973.204,-14.856529999999999,1.752607,-21.215199999999999,0.0,0.0,0.0,60.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1479710973.326,-13.587870000000001,-2.4446829999999999,-27.974889999999998,0.0,0.0,0.0,20.0,83.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,54.0
1479710973.447,-6.802155,-8.6465010000000007,-13.894209999999999,0.0,0.0,0.0,0.0,76.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,16.0
1479710973.5699999,1.31148,-8.2361219999999999,-4.1096510000000004,0.0,0.0,0.0,0.0,37.0,0.0,18.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1479710973.688,-0.24872900000000001,-3.7095449999999999,-0.171706,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,100.0,7.0,37.0,0.0,100.0,0.0
1479710973.8099999,-0.76001609999999997,-2.2952149999999998,4.443238,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479710973.944,-2.0077539999999998,-4.5161350000000002,9.9956099999999992,0.0,0.0,40.0,40.0,19.0,0.0,9.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1479710974.072,3.7986759999999999,-1.155931,8.4458420000000007,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,53.0,0.0,92.0,0.0,100.0,0.0
1479710974.2079999,7.6829130000000001,0.66084430000000005,6.7122380000000001,40.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1479710974.3889999,0.0039771119999999997,3.8628800000000001,12.156510000000001,0.0,20.0,0.0,0.0,15.0,0.0,24.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1479710974.556,0.20099829999999999,5.4257200000000001,15.616099999999999,0.0,0.0,40.0,0.0,20.0,0.0,31.0,0.0,100.0,90.0,78.0,0.0,100.0,0.0
1479710974.711,3.223363,5.7039119999999999,15.924950000000001,0.0,0.0,0.0,0.0,22.0,0.0,36.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1479710974.8540001,2.8370440000000001,6.3916310000000003,15.073460000000001,0.0,0.0,0.0,0.0,34.0,0.0,37.0,0.0,0.0,100.0,0.0,11.0,57.0,0.0
1479710974.9909999,-1.952523,5.8433739999999998,12.90436,0.0,0.0,0.0,0.0,32.0,0.0,27.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1479710975.1389999,-12.149929999999999,3.755296,5.5340689999999997,0.0,0.0,0.0,0.0,92.0,0.0,13.0,0.0,100.0,100.0,57.0,0.0,0.0,32.0
1479710975.283,-14.446859999999999,1.1876899999999999,0.7843251,0.0,0.0,0.0,0.0,95.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0
1479710975.4260001,-13.38913,-0.79128659999999995,-5.4377420000000001,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479710975.562,-14.322800000000001,-1.5189280000000001,-12.33183,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,83.0
1479710975.7,-7.6688929999999997,-3.0442619999999998,-18.564900000000002,0.0,0.0,0.0,0.0,52.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,68.0
1479710975.835,-6.215363,-4.6524520000000003,-23.426649999999999,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479710975.9690001,-8.0497130000000006,-5.396922,-27.806539999999998,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710976.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.0380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.1530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.2709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.5569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.7920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710977.9089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.0220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.1340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.2579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.3699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.7639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710978.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.2490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.7679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710979.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710980.0639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710980.2079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710980.3599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710980.5669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710980.7079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710980.8529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.0039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.1440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.4159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.5480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.7130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.8640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710981.9909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710982.1210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710982.2409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710982.3840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710982.5309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710982.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1479710982.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
