time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481162583.5090001,-12.06305,7.1798029999999997,11.657920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0,0.0,43.0
1481162583.6029999,-11.86693,7.2007630000000002,11.652559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0,0.0,40.0
1481162583.701,-11.510899999999999,7.9690399999999997,11.41433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,100.0,0.0
1481162583.806,-12.388199999999999,8.1934389999999997,11.42544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0,100.0,0.0
1481162583.9360001,-13.104380000000001,7.9385279999999998,11.936170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,100.0,0.0
1481162584.0380001,-12.9382,8.2621850000000006,11.928240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,100.0,0.0
1481162584.1400001,-12.968450000000001,8.3023450000000008,11.94584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0,76.0,0.0
1481162584.237,-13.00413,8.396604,11.857519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,65.0,0.0
1481162584.352,-12.994730000000001,8.5185739999999992,12.81439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,55.0,0.0
1481162584.451,-12.85581,8.7119490000000006,12.64968,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0,97.0,0.0
1481162584.5420001,-12.9214,8.3308920000000004,13.217779999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,52.0,0.0
1481162584.6340001,-11.08067,8.1348710000000004,12.72667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.0,0.0
1481162584.727,-11.11341,8.126773,12.732480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0
1481162584.8110001,-11.35365,8.1550659999999997,12.56277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0,0.0,0.0
1481162584.9119999,-12.41685,8.0127790000000001,12.50619,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481162585.013,-12.466329999999999,8.1425300000000007,10.50033,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1481162585.112,-12.87088,8.006437,10.217280000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1481162585.207,-13.212009999999999,7.0027239999999997,9.4171110000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481162585.303,-12.92854,6.3595629999999996,8.7721070000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1481162585.395,-11.413080000000001,7.1755199999999997,7.7269249999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162585.4920001,-10.212619999999999,6.4360169999999997,6.91838,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162585.5880001,-6.7458109999999998,6.4945570000000004,6.7624610000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162585.691,-6.3177620000000001,6.1776220000000004,6.3151140000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162585.783,-6.5360139999999998,6.3040159999999998,5.8591740000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,84.0,0.0,0.0,100.0
1481162585.872,-6.4095009999999997,6.0805480000000003,5.9351900000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481162585.971,-6.3828950000000004,6.0594279999999996,5.977868,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481162586.0580001,-7.1867470000000004,6.75481,5.4888339999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1481162586.168,-7.4326059999999998,7.1299789999999996,5.6243530000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1481162586.26,-7.1171949999999997,7.1593559999999998,6.2334579999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162586.3629999,-3.3185419999999999,7.0394040000000002,8.5104889999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0,0.0,100.0
1481162586.4579999,-3.0176059999999998,7.031955,8.4911580000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162586.5569999,-3.0826690000000001,7.2804169999999999,8.1044490000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,89.0,0.0
1481162586.6530001,-3.640498,7.7353569999999996,8.14513,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162586.7709999,-3.875505,7.4670579999999998,8.3526989999999994,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162586.8710001,-6.5858480000000004,8.2356560000000005,8.8931310000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162587.02,-7.8980360000000003,8.0120120000000004,9.0440459999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,100.0,0.0
1481162587.1210001,-11.733470000000001,7.8976480000000002,8.9127329999999994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0,0.0
1481162587.2130001,-14.72648,6.8103930000000004,9.4457419999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162587.3110001,-12.420719999999999,10.448219999999999,1.321863,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162587.411,-13.09684,5.5882459999999998,8.7938880000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,55.0,0.0
1481162587.5090001,-16.063110000000002,5.6196849999999996,7.3524979999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,50.0,0.0
1481162587.6010001,-12.54083,5.3500860000000001,6.9652139999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0,0.0
1481162587.7060001,-8.6802949999999992,7.1805339999999998,6.0665089999999999,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,64.0,0.0,64.0,0.0
1481162587.813,-7.8025950000000002,7.7130210000000003,3.3896320000000002,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162587.9200001,-10.069419999999999,6.4902519999999999,7.0704589999999996,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162588.0109999,-13.07161,5.6279640000000004,5.9915070000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481162588.1010001,-13.291230000000001,4.8332839999999999,9.1681509999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,46.0,0.0
1481162588.1949999,-14.00615,5.1662800000000004,9.2917330000000007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,52.0
1481162588.286,-14.012790000000001,5.2893330000000001,8.8320799999999995,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,39.0
1481162588.3829999,-14.857139999999999,5.1249669999999998,5.9068160000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1481162588.4820001,-14.904159999999999,4.7034250000000002,4.9355630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,63.0,0.0
1481162588.5910001,-14.679360000000001,4.1466019999999997,5.3582340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481162588.6960001,-7.9346300000000003,4.4662230000000003,7.0507999999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481162588.8150001,-13.74244,3.7929059999999999,6.7428710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0,0.0
1481162588.9159999,-14.710599999999999,7.8128890000000002,6.2288290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1481162589.029,-16.436119999999999,10.62763,2.1458729999999999,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,29.0,100.0,0.0
1481162589.118,-7.0902159999999999,8.8579550000000005,2.7223489999999999,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162589.224,-19.016590000000001,7.7601469999999999,6.0520420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1481162589.313,-13.742459999999999,8.4175020000000007,3.9874290000000001,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,25.0,0.0,63.0
1481162589.4089999,-21.69951,9.5965030000000002,5.4063470000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162589.503,-22.854649999999999,13.37945,7.9977739999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,100.0
1481162589.599,-9.1710519999999995,18.56024,3.5541049999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0
1481162589.694,-2.3506040000000001,17.467479999999998,-3.1433260000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481162589.803,-8.6767430000000001,19.39706,-2.759852,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481162589.9260001,-2.5758299999999998,16.30584,13.81203,80.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,65.0,100.0,0.0,0.0,33.0,0.0
1481162590.086,-4.9478080000000002,16.349460000000001,2.8408449999999998,40.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,37.0,100.0,0.0,0.0,0.0,100.0
1481162590.1760001,-1.455443,17.687360000000002,7.2861440000000002,80.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,67.0,0.0,74.0
1481162590.2650001,-3.5377670000000001,18.63597,7.724253,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,74.0,0.0,85.0
1481162590.3670001,-10.598000000000001,14.607329999999999,9.1937250000000006,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,20.0,0.0,99.0
1481162590.4530001,-4.0244850000000003,18.232589999999998,11.548550000000001,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162590.5480001,-12.800240000000001,6.82456,5.5565980000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,12.0,0.0,100.0,0.0
1481162590.6370001,-14.61999,6.5377419999999997,6.487012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,11.0,0.0,0.0,100.0
1481162590.7260001,-15.11361,6.1655579999999999,6.6713839999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481162590.8239999,-15.77547,5.910755,7.457185,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481162590.911,-14.87632,5.4873479999999999,7.7792079999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481162591.0190001,-15.099729999999999,5.6166770000000001,7.6796829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481162591.1140001,-15.16314,5.6576060000000004,7.6211460000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1481162591.2079999,-15.215260000000001,5.6559229999999996,7.5767720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,62.0,0.0,0.0,100.0
1481162591.2969999,-15.229950000000001,5.6537129999999998,7.5772219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,65.0,0.0,0.0,100.0
1481162591.3989999,-15.46625,5.7908910000000002,7.4808659999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481162591.4960001,-15.886990000000001,5.908766,7.2899500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1481162591.5999999,-15.593970000000001,6.1753119999999999,7.1482520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1481162591.701,-15.04739,5.4801650000000004,7.3140689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481162591.7980001,-15.64029,6.0344319999999998,7.0466509999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481162591.895,-12.46449,6.4152550000000002,7.3663489999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1481162592.0050001,-9.7682289999999998,7.3966750000000001,8.0361150000000006,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162592.1210001,-10.525399999999999,7.9462789999999996,8.088063,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162592.234,-10.43488,7.8107689999999996,8.3503439999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162592.3610001,-10.41412,7.8000800000000003,8.409732,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162592.4649999,-10.35098,7.7384589999999998,8.3288069999999994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162592.5639999,-10.46405,7.8552850000000003,8.0465929999999997,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162592.6619999,-9.9434939999999994,7.3499660000000002,7.4958920000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1481162592.753,-0.63240580000000002,5.0951810000000002,7.610055,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1481162592.8529999,-22.002680000000002,7.368487,3.1517520000000001,0.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,43.0,100.0,100.0,0.0,0.0,100.0
1481162592.973,-20.971550000000001,10.23634,5.1120239999999999,0.0,0.0,70.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481162593.1199999,-10.0664,9.8985839999999996,6.2950460000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,100.0,0.0
1481162593.2279999,-8.458418,18.323250000000002,5.2574110000000003,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,53.0,76.0,0.0,0.0,46.0
1481162593.3310001,-8.5932320000000004,16.96077,-3.2044990000000002,0.0,0.0,20.0,20.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,28.0,100.0,0.0
1481162593.438,-6.6967100000000004,19.093920000000001,-6.5426570000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,64.0,0.0,100.0,0.0
1481162593.54,-5.7601129999999996,11.61566,1.6467290000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,75.0,0.0,66.0,0.0
1481162593.642,-2.0806429999999998,17.411719999999999,1.34581,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,66.0,0.0,35.0,0.0
1481162593.8139999,-1.79332,17.101369999999999,1.3727009999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,66.0,0.0,35.0,0.0
1481162593.9170001,-1.1196759999999999,16.52833,1.457846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,66.0,0.0,35.0,0.0
1481162594.03,-0.24645420000000001,16.094760000000001,1.7655339999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,66.0,0.0,35.0,0.0
1481162594.1289999,0.24382599999999999,16.189550000000001,2.0895320000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,66.0,0.0,35.0,0.0
1481162594.2609999,1.0241990000000001,16.11683,2.4932430000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,66.0,0.0,35.0,0.0
1481162594.3759999,-0.37439149999999999,14.597670000000001,3.037274,40.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162594.4849999,-2.7035179999999999,13.60417,3.2546460000000002,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162594.5869999,-4.3986219999999996,12.36374,3.550017,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162594.697,-6.5399089999999998,11.11106,3.7303000000000002,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162594.7939999,-8.8874019999999998,9.8755410000000001,3.7806229999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162594.9070001,-10.929869999999999,8.6065129999999996,4.2688009999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162595.0090001,-12.31601,7.4035149999999996,4.5194460000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1481162595.1329999,-10.99798,5.3028420000000001,3.9772409999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,42.0
1481162595.2290001,-16.822240000000001,9.8020230000000002,3.6186470000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162595.3410001,-2.227582,2.514964,-0.073556319999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481162595.457,-7.5081860000000002,12.973710000000001,-1.2066520000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1481162595.641,-8.5350950000000001,13.476660000000001,-1.4941469999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1481162595.7420001,-10.389749999999999,14.898199999999999,-1.255269,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1481162595.852,-9.5529729999999997,14.87194,-0.78958890000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
