time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481073232.9089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481073233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481073233.0969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481073233.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481073233.2920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481073233.3789999,23.754169999999998,-12.70138,-10.86378,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073233.4790001,24.375219999999999,-9.8693530000000003,-9.0657840000000007,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073233.573,21.807390000000002,-8.0298289999999994,-3.1808399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073233.7090001,19.315639999999998,-8.6407810000000005,-2.321593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073233.865,19.43261,-5.0769859999999998,-0.76484110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1481073233.983,18.69969,-3.1727240000000001,1.2031799999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1481073234.089,19.417100000000001,-1.864457,1.8206389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073234.2019999,18.797149999999998,-2.6203699999999999,2.1398259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,100.0,0.0
1481073234.3169999,18.293410000000002,-3.2401300000000002,2.1713100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1481073234.434,17.740649999999999,-4.3412959999999998,2.2003650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073234.5480001,16.662800000000001,-4.1584209999999997,1.975814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1481073234.665,15.808859999999999,-4.1815879999999996,1.8871150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481073234.793,15.86675,-4.232132,1.87229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1481073234.895,13.865399999999999,-4.8087249999999999,1.797696,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481073235.0150001,13.560919999999999,-3.714283,1.8800509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1481073235.1329999,13.34379,-3.257816,2.0535070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481073235.289,13.3172,-3.287776,2.0669390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.0,100.0,0.0
1481073235.408,13.27619,-3.3157260000000002,2.1214499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073235.5150001,13.25451,-3.3384160000000001,2.2555999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073235.632,12.43153,-3.433233,2.7311459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481073235.727,12.479150000000001,-3.4679899999999999,2.7551410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481073235.836,12.37635,-3.3896199999999999,2.8145899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481073235.9530001,12.38151,-3.4159160000000002,2.8048489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481073236.053,12.31725,-3.4469569999999998,2.8366699999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1481073236.1530001,12.34144,-3.3935050000000002,2.8258800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481073236.263,12.28233,-3.421726,2.8646929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481073236.3959999,12.259869999999999,-3.3867850000000002,2.8623750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481073236.5550001,12.24634,-3.3668239999999998,2.860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481073236.675,12.238950000000001,-3.3643260000000001,2.8206479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481073236.77,12.202809999999999,-3.4374210000000001,2.8632749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481073236.8710001,12.15875,-3.3917099999999998,2.8371680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481073236.961,12.138590000000001,-3.3458580000000002,2.8601390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481073237.0569999,12.12668,-3.3672710000000001,2.8363179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1481073237.1559999,12.12453,-3.3651049999999998,2.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481073237.2550001,12.124610000000001,-3.3688889999999998,2.83772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481073237.382,12.12631,-3.3678710000000001,2.7740819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481073237.487,12.141389999999999,-3.3995799999999998,2.7488549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481073237.605,12.179639999999999,-3.4457529999999998,2.7016819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481073237.6989999,9.9600190000000008,-3.3803450000000002,1.8625229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073237.812,12.117470000000001,-1.9985580000000001,0.52473550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073237.9070001,18.237660000000002,-0.1226747,-1.0104329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1481073238.0109999,18.222860000000001,-0.1133624,-0.99774339999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1481073238.112,13.96452,1.211185,-0.89436420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,100.0,0.0
1481073238.2320001,9.8576049999999995,2.3326310000000001,0.1034042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073238.4059999,11.72404,3.4734400000000001,0.37974920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073238.517,12.032819999999999,4.210216,0.95555009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073238.652,11.904669999999999,5.3327049999999998,1.475751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073238.7880001,11.38339,5.9570650000000001,1.994157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073238.9330001,10.054320000000001,8.0301100000000005,2.4554450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073239.0599999,9.0867489999999993,8.9507429999999992,3.3943279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073239.177,8.8064689999999999,9.2180649999999993,3.840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073239.289,8.6408609999999992,10.050990000000001,4.2343409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073239.3889999,8.7322310000000005,10.13536,4.2996319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073239.49,9.2757930000000002,10.20912,4.5516670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0,100.0,0.0
1481073239.5840001,9.6679890000000004,10.060919999999999,4.4932420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,100.0,0.0
1481073239.6849999,9.955133,9.9787809999999997,4.1767779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073239.8429999,10.72171,9.6518739999999994,2.9372410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481073239.967,11.08722,9.0711349999999999,2.2273909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481073240.066,11.27214,8.7353799999999993,2.1649690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481073240.177,11.363200000000001,8.6071620000000006,2.0716480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481073240.299,11.33221,8.5573639999999997,2.1291799999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1481073240.414,11.526579999999999,8.5596779999999999,2.1969059999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,65.0,100.0,0.0
1481073240.5369999,12.636189999999999,9.3698230000000002,2.929268,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,49.0
1481073240.655,12.746,10.579359999999999,3.4261720000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481073240.779,13.64188,10.606299999999999,4.32918,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1481073240.8859999,13.469530000000001,10.34093,4.953792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,100.0,0.0
1481073240.9979999,13.840920000000001,10.19293,5.9817289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073241.1010001,14.5321,13.051489999999999,6.9998800000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073241.2149999,14.92497,16.586089999999999,9.6633759999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481073241.352,14.510680000000001,16.563220000000001,10.43196,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073241.47,15.090920000000001,15.25821,10.808949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073241.5840001,15.247310000000001,14.64381,10.937049999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073241.6960001,15.14081,14.93233,11.33605,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073241.8010001,13.157400000000001,14.41797,10.79598,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073241.904,10.9594,13.32551,10.12668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073242.0220001,10.356159999999999,12.96754,8.832084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481073242.112,6.2719120000000004,13.427910000000001,7.4516049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073242.2149999,4.6721969999999997,13.761649999999999,5.2834960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073242.3069999,4.7571000000000003,14.401400000000001,4.3748290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481073242.438,5.9445240000000004,14.37804,1.9611609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,100.0,0.0
1481073242.5910001,7.3630069999999996,13.5046,-0.80412850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073242.7019999,9.2634849999999993,12.179639999999999,-1.521274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1481073242.8050001,11.46575,12.607570000000001,-0.68311290000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073242.9219999,11.443949999999999,13.816990000000001,0.78323620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073243.0409999,12.25778,15.113020000000001,2.6857530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073243.1559999,13.098470000000001,15.08727,4.5440440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073243.2590001,13.36364,14.962149999999999,4.8257149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073243.3559999,13.56532,15.08723,4.9426259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073243.4560001,13.6609,14.92821,4.9261530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073243.5539999,13.73279,14.826589999999999,4.827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,100.0,0.0
1481073243.652,13.77107,14.723979999999999,4.7776560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073243.7520001,12.522629999999999,12.723140000000001,3.878609,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073243.8640001,8.0313210000000002,10.87359,2.226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,100.0,0.0,100.0,0.0
1481073243.971,5.4692769999999999,12.211360000000001,1.843699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073244.082,-2.3920129999999999,10.81865,1.697316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073244.1919999,-3.0223550000000001,10.263500000000001,1.787774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073244.3540001,-5.6023529999999999,10.29922,1.3270519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1481073244.457,-6.6501530000000004,10.77514,0.44899090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,100.0,0.0
1481073244.5710001,-6.747865,10.390829999999999,-0.63607210000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1481073244.668,-8.3043990000000001,9.5513060000000003,-3.0290870000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481073244.7780001,-7.2630999999999997,8.814152,-2.638636,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481073244.8840001,-7.3044190000000002,8.3806060000000002,-2.4569049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1481073244.9949999,-7.50223,9.2565740000000005,-2.5501369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481073245.098,-5.9797120000000001,11.08841,-2.482469,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073245.2920001,-12.59704,15.37128,-2.7893949999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073245.4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073245.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073245.6159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073245.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073245.8640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073245.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073246.105,19.577590000000001,-6.3824990000000001,-5.1445980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1481073246.223,19.334250000000001,-6.7483250000000004,-4.9292009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481073246.3710001,18.576709999999999,-7.0110510000000001,-4.4724159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481073246.5190001,18.115760000000002,-7.2176999999999998,-4.4606190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481073246.655,18.097270000000002,-7.4378599999999997,-4.7649080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073246.7950001,17.659980000000001,-7.4127489999999998,-4.9302739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073246.927,17.226330000000001,-7.4138380000000002,-5.2354339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481073247.0469999,16.939679999999999,-7.3448989999999998,-5.179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481073247.175,16.207899999999999,-7.2064539999999999,-5.1481940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481073247.319,15.66234,-6.9936090000000002,-5.0645340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481073247.4630001,15.22559,-6.534287,-4.885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481073247.5929999,15.140499999999999,-6.3700270000000003,-4.8022830000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481073247.7149999,14.57831,-6.1555489999999997,-4.7479230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481073247.846,14.46894,-6.0731549999999999,-4.7009470000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481073247.9660001,14.52187,-5.832319,-4.7393919999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481073248.095,20.49869,-6.1267259999999997,-6.495482,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,44.0,0.0,81.0
1481073248.22,20.513850000000001,-5.9795629999999997,-6.4266670000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,22.0
1481073248.332,16.593419999999998,-4.0089389999999998,-6.4789329999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073248.4560001,15.98368,-3.1542520000000001,-6.2284709999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073248.566,15.985429999999999,-3.134916,-6.214817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073248.674,15.97317,-3.1530450000000001,-6.2829329999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073248.7839999,15.988390000000001,-3.1707200000000002,-6.3044650000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073248.8940001,15.84773,-3.4211900000000002,-6.5608279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073248.9949999,15.63706,-3.7267709999999998,-6.9218989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481073249.1070001,14.899900000000001,-4.263757,-7.5290179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073249.211,12.582079999999999,-5.1590439999999997,-8.2322489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073249.3310001,12.754860000000001,-5.2326379999999997,-8.4618649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073249.4530001,14.559229999999999,-6.0912850000000001,-9.2929670000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1481073249.585,14.8241,-6.2972979999999996,-9.6733799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
