time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480479351.5780001,-8.1625060000000005,-0.32281900000000002,-1.902315,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,93.0,0.0
1480479351.6849999,-8.224164,-0.26259250000000001,-1.8411690000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,83.0,0.0
1480479351.8010001,-8.2308319999999995,-0.22266810000000001,-1.7553270000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,82.0,0.0
1480479351.8959999,-8.3438750000000006,-0.22518369999999999,-1.7439100000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,74.0,0.0
1480479351.987,-8.4046020000000006,-0.23199120000000001,-1.6891480000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,69.0,0.0
1480479352.108,-8.4427880000000002,-0.20188120000000001,-1.6589370000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,66.0,0.0
1480479352.2320001,-8.5133530000000004,-0.1991908,-1.7090939999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,56.0,0.0
1480479352.3369999,-8.6888229999999993,-0.2842654,-1.6209659999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,30.0,0.0
1480479352.441,-8.7315339999999999,-0.2204951,-1.6639619999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,21.0,0.0
1480479352.5380001,-8.771668,-0.2124122,-1.6556519999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0
1480479352.6440001,-8.8317759999999996,-0.2159413,-1.599224,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0
1480479352.744,-8.8999880000000005,-0.1664688,-1.5480100000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0
1480479352.846,-8.8249139999999997,-0.19084470000000001,-1.449044,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,15.0,0.0
1480479352.944,-8.1539699999999993,-0.72870800000000002,-1.3203929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480479353.046,-8.1924530000000004,-0.72314590000000001,-1.1854210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480479353.151,-8.1850590000000008,-0.71428230000000004,-1.162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,95.0,0.0
1480479353.276,-8.2530739999999998,-0.68273700000000004,-1.16195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,86.0,0.0
1480479353.3889999,-8.3100579999999997,-0.6575202,-1.0531269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,96.0,0.0
1480479353.4920001,-8.4060469999999992,-0.53900210000000004,-1.1101209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,86.0,0.0
1480479353.595,-8.4094669999999994,-0.52254370000000006,-1.124377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,78.0,0.0
1480479353.704,-8.5256589999999992,-0.42842829999999998,-1.0575330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,77.0,0.0
1480479353.8139999,-8.6479479999999995,-0.35660849999999999,-1.1014280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,74.0,0.0
1480479353.938,-8.5830059999999992,-0.28727190000000002,-1.173629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,30.0,0.0
1480479354.095,-8.6948819999999998,-0.2281697,-1.0351779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,42.0,0.0
1480479354.221,-9.4720530000000007,-1.2468239999999999,-1.743371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480479354.3410001,-10.430490000000001,-1.095353,-1.5915550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480479354.454,-10.2781,0.64851369999999997,0.70850250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480479354.5669999,-9.2608820000000005,0.45601950000000002,0.32061840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1480479354.678,-6.0791130000000004,0.52985260000000001,-0.32860309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1480479354.8050001,-6.4708880000000004,0.67543889999999995,-0.44420419999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,100.0
1480479354.934,-6.5061520000000002,0.6658037,-0.47741939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1480479355.062,-6.6230130000000003,0.61021570000000003,-0.53275070000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1480479355.263,-7.9508479999999997,0.22876769999999999,-2.260929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480479355.424,-6.2013550000000004,0.28667039999999999,-2.1557719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480479355.5539999,-6.7435679999999998,-0.2733159,-4.4843120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1480479355.6689999,-6.280519,-0.22869229999999999,-4.3066509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480479355.7809999,-6.4721320000000002,-0.091640029999999997,-4.271903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480479355.9300001,-5.5557080000000001,0.089900930000000004,-2.7480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,100.0
1480479356.039,-6.1590059999999998,0.22322649999999999,-2.9155350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1480479356.1589999,-6.2825949999999997,0.45548450000000001,-2.9379490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1480479356.2880001,-5.9846259999999996,0.41334130000000002,-2.7770820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1480479356.4779999,-5.8256030000000001,1.0320009999999999,-2.8626689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1480479356.632,-5.8994210000000002,1.09901,-2.6005259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480479356.7509999,-5.7028869999999996,1.360447,-2.3093439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1480479356.8640001,-6.8948650000000002,1.6811020000000001,-2.411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1480479357.02,-6.7096090000000004,1.623831,-2.5716960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,68.0
1480479357.2190001,-6.3029539999999997,0.19609760000000001,-2.9844409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,19.0,0.0
1480479357.3429999,-8.2496329999999993,0.40671079999999998,-2.590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,100.0,0.0,100.0,0.0
1480479357.487,-4.9459359999999997,0.48175590000000001,-1.8456840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479357.6140001,-9.5242339999999999,3.918892,-1.6876500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479357.7550001,-10.45532,2.2429399999999999,-1.2337089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479357.8610001,-10.262359999999999,2.3976950000000001,-1.567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479358.033,-8.7681839999999998,2.3606470000000002,-3.8375520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479358.1589999,-8.5220739999999999,1.0764320000000001,-2.8208570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479358.28,-8.4172429999999991,0.84881930000000005,-3.0594600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,53.0,0.0
1480479358.3989999,-11.2028,-0.029164550000000001,0.50162180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480479358.51,-9.230003,1.599861,-1.775596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479358.638,-9.2724309999999992,1.5603689999999999,-1.8902650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479358.7579999,-9.2370409999999996,1.646533,-1.8469770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479358.881,-9.7724299999999999,1.3632299999999999,-1.1190329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480479358.9890001,-9.4220410000000001,1.908968,-1.2975719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1480479359.1370001,-9.6971930000000004,1.8493029999999999,-1.1176489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480479359.273,-9.0527920000000002,0.98078659999999995,-1.2299370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480479359.398,-8.4904039999999998,-1.1373800000000001,-1.7618940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480479359.513,-8.1903830000000006,0.55599240000000005,-0.72206800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1480479359.6470001,-6.7462619999999998,3.1387999999999998,-0.60701249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,91.0,0.0,100.0,0.0
1480479359.8050001,-12.367710000000001,3.3543180000000001,0.1426907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479359.95,-12.212859999999999,2.86415,-0.26372820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479360.1259999,-12.386810000000001,3.24417,-0.234513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479360.257,-15.870229999999999,-0.2419434,-1.088611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479360.4059999,-13.901389999999999,2.00102,-1.6796930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480479360.5669999,-12.6698,2.089404,-2.7195719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0,100.0,0.0
1480479360.7,-10.262829999999999,2.0801530000000001,-0.25957580000000002,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0
1480479360.826,-10.770759999999999,2.7794439999999998,-0.3840943,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479360.947,-11.293810000000001,3.0064220000000001,0.1472995,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479361.059,-12.17684,2.9035790000000001,0.46495259999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.0,0.0
1480479361.197,-14.209540000000001,2.3435419999999998,1.1145890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479361.3729999,-14.11055,1.9720089999999999,0.7896746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479361.487,-9.2220910000000007,1.4545060000000001,-0.75238039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
1480479361.668,-7.7482860000000002,0.015310020000000001,-1.1530609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479361.7950001,-8.8177140000000005,0.087259340000000005,-0.64373170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479361.9289999,-8.8186909999999994,0.080646839999999997,-0.78154959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479362.076,-8.7118649999999995,0.5685886,-0.52080939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479362.2179999,-8.6673190000000009,0.84601859999999995,-0.43924249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479362.335,-8.1481980000000007,1.607343,-1.610492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479362.4679999,-7.6780119999999998,1.443179,-1.54766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479362.592,-8.4236760000000004,0.57915609999999995,0.37235489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480479362.7179999,-8.3719199999999994,0.95709120000000003,-0.72997109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,0.0,100.0
1480479362.839,-8.4056409999999993,0.92650600000000005,-0.86391890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480479363.059,-6.090039,1.2705949999999999,0.37863819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0,100.0
1480479363.2620001,-7.424207,2.4311189999999998,-0.106229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1480479363.3870001,-7.3115180000000004,2.3746070000000001,-0.064470459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480479363.5050001,-8.2483649999999997,1.425775,-0.61231729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480479363.6210001,-9.6689790000000002,0.5816867,-1.275164,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1480479363.7909999,-9.697438,0.62786560000000002,-1.246732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480479363.9159999,-9.3241980000000009,1.038788,-1.503746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1480479364.0650001,-9.2522230000000008,1.649125,-1.789938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479364.1989999,-9.0199890000000007,1.807051,-2.0663170000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479364.355,-9.2357169999999993,1.568308,-2.057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,86.0,0.0,0.0,100.0
1480479364.473,-7.5300560000000001,-0.31739210000000001,-2.5475449999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479364.6010001,-7.4747940000000002,-0.30997849999999999,-2.6309779999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479364.8139999,-8.2250329999999998,-0.2211475,-2.7764760000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480479364.934,-8.575018,0.79542109999999999,-2.6626720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479365.1070001,-8.6363210000000006,0.76870910000000003,-2.5147379999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,22.0,100.0,0.0,0.0,100.0
1480479365.2579999,-9.1313220000000008,-0.019837629999999998,-5.4418319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,100.0,0.0,0.0,100.0
1480479365.398,-8.8607220000000009,0.29034860000000001,-5.0720960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,0.0,0.0,100.0
1480479365.595,-8.8118739999999995,0.26447500000000002,-4.9065000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479365.767,-8.6824790000000007,0.3961692,-5.2246639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479365.941,-8.701587,0.47732059999999998,-5.0285130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479366.1289999,-8.6795709999999993,0.58399979999999996,-4.9184089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479366.3410001,-7.0565980000000001,2.813596,-5.7182899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479366.5239999,-6.1993239999999998,0.84414529999999999,-4.2042859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,0.0
