time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480051400.0139999,7.9632199999999997,-1.7513719999999999,2.4287610000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051400.112,8.4722310000000007,-1.7717639999999999,2.6271740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480051400.2149999,7.4986470000000001,-1.7036709999999999,2.8953280000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051400.3239999,7.0107879999999998,-1.2087589999999999,4.1031969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480051400.4330001,6.9875239999999996,-1.0583659999999999,4.1446829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480051400.53,6.8478240000000001,-0.62137030000000004,4.178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,100.0
1480051400.6240001,6.7854169999999998,-0.63541259999999999,4.2640060000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0
1480051400.7119999,6.6136889999999999,-0.71251920000000002,4.2416299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051400.8110001,6.4511130000000003,-0.8474315,4.2387389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480051400.9059999,6.203646,-1.289766,4.2564310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480051401.0050001,6.1655930000000003,-1.2368939999999999,4.2001400000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480051401.1040001,6.3189630000000001,-1.0715049999999999,4.2824359999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480051401.2119999,6.286124,-1.053666,4.3948850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,69.0,0.0,0.0,100.0
1480051401.3199999,6.1708080000000001,-0.8998408,4.5685209999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,62.0
1480051401.428,5.9148759999999996,-0.68062420000000001,4.7555079999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051401.5409999,5.6326520000000002,-0.60216769999999997,4.9260919999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1480051401.684,5.701168,-0.73570190000000002,4.9709490000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480051401.7739999,5.9049009999999997,-0.69741620000000004,5.0652980000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,77.0
1480051401.8840001,6.6021619999999999,-0.61652830000000003,5.2362029999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051401.977,8.1426610000000004,-0.58833530000000001,5.5786870000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.0829999,8.1380210000000002,-0.34902640000000001,5.5322760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.1830001,7.8863180000000002,-0.71216120000000005,5.6453439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.2809999,7.7164390000000003,-0.93426410000000004,5.5240960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480051402.382,7.6188140000000004,-1.2996540000000001,5.6142089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.483,7.7029019999999999,-1.3196840000000001,5.4294500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.5780001,8.0871689999999994,-1.3563730000000001,5.3766360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.6760001,8.0725460000000009,-1.361631,5.3902219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.7809999,8.0832189999999997,-1.3959619999999999,5.4148250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051402.8859999,8.3027230000000003,-1.611982,5.3590949999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480051402.993,8.3476180000000006,-1.62174,5.3796619999999997,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480051403.086,8.4031870000000009,-1.771183,5.3935329999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480051403.187,8.4442439999999994,-1.758194,5.3938110000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480051403.3789999,8.4187539999999998,-1.776767,5.3998910000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480051403.5599999,8.3402180000000001,-1.6657470000000001,5.509099,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,88.0,89.0,0.0,100.0,0.0
1480051403.651,8.0636860000000006,-1.5333950000000001,5.7470739999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051403.7609999,8.0791310000000003,-1.2629729999999999,6.0657069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051403.8640001,8.0731029999999997,-1.0876809999999999,6.567399,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051403.9790001,8.5232250000000001,-1.003271,6.8602429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051404.0780001,8.8137939999999997,-0.86278339999999998,7.2493030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051404.1760001,9.0418520000000004,-0.84290359999999998,7.350644,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051404.2709999,9.2351740000000007,-0.75175550000000002,7.2938809999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051404.368,9.4513920000000002,-0.70777780000000001,7.1467330000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051404.48,9.5790810000000004,-0.63517349999999995,6.951168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051404.631,9.5982470000000006,-0.62860000000000005,6.6196469999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,100.0,100.0,0.0,100.0,0.0
1480051404.7420001,9.8188639999999996,-0.90686049999999996,6.2599099999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1480051404.8369999,10.00164,-1.157697,6.2718049999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.0,0.0,100.0,0.0
1480051404.9489999,9.9954859999999996,-1.185257,6.3541020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480051405.043,9.7834280000000007,-1.225665,6.7512189999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051405.1389999,10.23241,-0.98506280000000002,9.1431629999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051405.2279999,10.37382,-0.87623240000000002,9.3474070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0,100.0,0.0
1480051405.3540001,10.214779999999999,-0.24673909999999999,10.29881,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051405.49,10.41544,0.19664970000000001,10.988149999999999,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,100.0,0.0,100.0,0.0
1480051405.618,10.4457,0.16876640000000001,10.85384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051405.7509999,10.719200000000001,-0.004889923,10.64564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051405.8759999,11.36619,-0.2097849,10.45748,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051406.023,10.903269999999999,-0.52861009999999997,9.5189330000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480051406.1619999,10.815250000000001,-0.9492737,8.6961940000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051406.26,10.37921,-1.4128149999999999,7.9775679999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051406.3710001,10.066560000000001,-1.9005099999999999,7.5823879999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051406.461,9.8872839999999993,-2.544378,7.2871829999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051406.5910001,10.11969,-2.244062,7.3088689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480051406.717,10.23784,-2.173781,7.2800979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480051406.8529999,10.508179999999999,-1.913732,7.2045579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480051406.9890001,10.58821,-1.9514530000000001,6.9595950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480051407.1240001,10.55667,-1.9530380000000001,6.7260299999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480051407.2579999,10.339740000000001,-1.5539339999999999,6.5426399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480051407.415,10.42948,-1.5545009999999999,6.5689970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480051407.563,10.875959999999999,-1.6615819999999999,6.4416010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1480051407.724,10.903499999999999,-1.611583,6.3880179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,100.0,0.0
1480051407.8989999,10.774240000000001,-1.3131379999999999,6.6019709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051408.043,10.40681,-1.445919,6.5594539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480051408.165,9.8566640000000003,-2.0755400000000002,6.2433420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051408.283,9.8378890000000006,-2.0836169999999998,6.2286989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051408.4119999,9.4305059999999994,-2.3448039999999999,6.3167140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051408.536,9.4007290000000001,-2.589836,6.5462720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051408.6619999,8.7018210000000007,-2.3920949999999999,6.5755999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051408.8,8.7593300000000003,-2.1078229999999998,6.6309950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1480051408.9189999,8.8384280000000004,-2.0128339999999998,6.4318010000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051409.0439999,8.6224889999999998,-2.4030710000000002,5.992826,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480051409.1659999,11.86787,-2.4765299999999999,3.9628920000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480051409.299,11.56892,-2.2454480000000001,4.0477980000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051409.4300001,11.15986,-2.1263000000000001,4.3794259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480051409.559,10.32577,-2.263058,4.0878209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480051409.704,9.5796589999999995,-2.2766709999999999,4.0173509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480051409.8369999,8.9254979999999993,-2.3680620000000001,4.2032860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480051409.9649999,8.3037030000000005,-2.4698039999999999,4.6289490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051410.099,7.7859920000000002,-2.5065249999999999,5.3223760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480051410.2290001,7.8565620000000003,-2.435619,5.5310309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051410.342,7.8167759999999999,-2.3770500000000001,5.8174720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051410.4630001,7.8071799999999998,-2.6171359999999999,5.8101940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051410.602,7.788799,-2.663764,5.6625300000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051410.767,7.021147,-5.1223619999999999,-0.22325619999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480051410.891,10.30278,-12.098979999999999,-17.73169,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051411.052,12.11369,-19.084720000000001,-20.366230000000002,80.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480051411.194,14.12402,-4.3030609999999996,-29.184640000000002,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051411.5669999,10.12238,-10.204969999999999,-19.71828,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051411.678,8.5847049999999996,-8.2429659999999991,-15.071569999999999,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051411.8,11.38205,-6.1551710000000002,-8.6918830000000007,60.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051411.957,10.60707,-5.3762610000000004,-2.173343,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051412.1159999,10.43469,-4.3406710000000004,-1.580478,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051412.277,10.76769,-4.0066329999999999,-1.4337800000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051412.448,10.810969999999999,-2.0755539999999999,-0.44850689999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051412.609,10.96749,-1.489924,-0.1534344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051412.723,10.887689999999999,-1.4689460000000001,0.019716629999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051412.8570001,10.49705,-1.4218569999999999,0.20101769999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051412.9679999,10.397539999999999,-1.376474,0.1926032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051413.092,10.41522,-1.3704860000000001,0.16113830000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051413.2360001,10.12242,-1.460383,0.33488830000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051413.4000001,9.3198460000000001,-1.460162,0.76744939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,100.0,0.0
1480051413.6110001,8.9926539999999999,-1.3787259999999999,0.82821829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051413.7390001,8.5204070000000005,-1.3593090000000001,1.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051413.8729999,8.4210849999999997,-1.3216950000000001,1.276543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051414.0079999,8.5776489999999992,-1.0328459999999999,2.2068919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051414.1619999,8.3606119999999997,-0.89612210000000003,3.0004189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051414.3080001,8.2121829999999996,-0.82855760000000001,3.5049700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051414.454,8.1324760000000005,-0.32370330000000003,3.8731689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051414.5999999,7.993665,-0.14338210000000001,4.3295570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051414.743,7.4412539999999998,-0.13079479999999999,5.7867480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,100.0,0.0
1480051414.8670001,7.3616890000000001,-0.1267664,5.9922420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.006,7.3307650000000004,-0.11355899999999999,5.9101319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.112,7.3320040000000004,-0.056227539999999999,5.9166530000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.2060001,7.2875300000000003,0.1202009,5.9974400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.2980001,7.1910600000000002,0.41589900000000002,6.1488759999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.402,7.2145359999999998,0.69115380000000004,6.1821489999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.4979999,7.1534880000000003,0.59668679999999996,6.04305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.5999999,7.1051609999999998,0.68420579999999998,6.0963019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.7030001,7.2027289999999997,1.0285359999999999,6.243608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.803,7.0833779999999997,1.1064670000000001,6.2408390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051415.8970001,7.0566630000000004,1.1198490000000001,6.1306839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051416.007,7.0513349999999999,1.1220060000000001,6.0622790000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051416.1059999,7.0711959999999996,1.1277889999999999,6.0315260000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051416.214,7.1412979999999999,1.260186,6.0826929999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051416.3329999,7.2166110000000003,1.5784899999999999,6.0637379999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051416.4679999,7.3871630000000001,1.3118570000000001,6.0705780000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480051416.5829999,7.6745390000000002,0.74588189999999999,5.9424219999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
