time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480914964.404,3.8936030000000001,0.095329330000000004,3.6419079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914964.5090001,2.9099140000000001,1.0931090000000001,3.6513909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914964.619,2.8135029999999999,1.073882,3.654318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914964.72,2.8631850000000001,1.086427,3.615453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914964.832,3.1388959999999999,1.5784940000000001,3.839251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914964.964,3.1149170000000002,2.1228560000000001,4.2615439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.075,3.2674560000000001,2.3379759999999998,4.6425109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.1900001,3.419187,2.7300420000000001,5.2315319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.289,3.394199,2.72173,5.2163469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.4489999,3.3960560000000002,2.7068219999999998,5.2046510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.5940001,3.3744209999999999,2.7065109999999999,5.2150239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.7030001,3.3812700000000002,2.706032,5.1980170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.7969999,3.1567020000000001,2.2690060000000001,5.1931149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914965.9130001,3.0171199999999998,2.1680069999999998,5.2073749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914966.0139999,2.8135180000000002,1.69008,5.205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914966.118,2.6419800000000002,1.432105,5.2518469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914966.23,2.4963850000000001,1.537585,5.2795560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914966.3280001,2.7923049999999998,1.4330270000000001,5.4241190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914966.4360001,4.3633800000000003,2.3333680000000001,6.2986370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,100.0,0.0
1480914966.5840001,4.997382,4.2625080000000004,7.5442770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914966.7690001,2.9537390000000001,9.3555060000000001,12.779120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914966.8870001,-8.252796,7.0452149999999998,16.88073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480914967.039,-12.29982,8.3520149999999997,18.12265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914967.188,-10.41568,6.2030799999999999,19.588100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914967.289,-0.99579379999999995,6.6746020000000001,20.28961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,100.0
1480914967.3889999,5.4308399999999999,2.8571930000000001,13.35961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480914967.487,5.0710569999999997,-1.91788,9.809348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,31.0,0.0,100.0,0.0
1480914967.596,4.6957649999999997,-3.7818520000000002,6.8739619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480914967.701,4.7420650000000002,-4.5363020000000001,5.5495380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480914967.813,5.0563250000000002,-5.3620349999999997,4.6922730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480914967.904,4.9006889999999999,-5.4345590000000001,4.3728910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480914968.0050001,4.8067409999999997,-5.3775820000000003,3.9977670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480914968.0999999,4.7334949999999996,-5.333278,3.852541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480914968.1989999,4.041811,-6.0757859999999999,3.6618979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0
1480914968.3110001,3.9166349999999999,-5.551018,3.7981250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480914968.4119999,3.5978029999999999,-5.868671,3.6658650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,74.0
1480914968.5209999,3.4950199999999998,-5.9057589999999998,3.520286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,54.0
1480914968.642,2.582735,-4.4950279999999996,2.2838370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480914968.747,2.7959070000000001,-2.4543189999999999,3.171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480914968.8640001,4.8336420000000002,-5.6011709999999999,2.6931829999999999,40.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914968.9690001,13.664809999999999,-6.6778259999999996,1.143832,0.0,80.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480914969.0739999,13.289580000000001,-6.8462389999999997,1.9513670000000001,0.0,40.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,79.0,100.0,0.0,0.0,100.0
1480914969.1800001,13.108980000000001,-6.9428200000000002,1.7833969999999999,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914969.2850001,12.335369999999999,-7.1971670000000003,2.0887389999999999,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480914969.464,8.2235139999999998,-9.4779330000000002,-0.39057560000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77.0,0.0,49.0,0.0,100.0,0.0
1480914969.5869999,0.87338070000000001,-10.8049,0.248359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480914969.74,-6.6993749999999999,-11.856299999999999,3.3937029999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914969.849,-3.215303,-10.58981,2.9847100000000002,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480914969.9649999,-0.43749890000000002,-8.0957319999999999,2.7840419999999999,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480914970.0650001,3.0630250000000001,-4.9844150000000003,3.336055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914970.164,2.7055690000000001,-2.900528,2.6355659999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914970.2620001,3.337593,-1.919114,3.1883379999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914970.368,3.5543290000000001,-1.3964650000000001,2.577782,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914970.4660001,3.738664,-1.36141,2.221781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914970.5780001,3.7267769999999998,-1.3637600000000001,2.0556939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914970.6930001,3.4328750000000001,-1.5242119999999999,2.1169760000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480914970.8069999,3.3620860000000001,-1.5489630000000001,2.0061339999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914970.9230001,0.23116410000000001,-4.3978859999999997,1.36582,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914971.03,6.8552220000000004,-5.075647,0.93828829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914971.132,6.7000869999999999,-5.254391,1.037857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480914971.2349999,6.5372690000000002,-5.1069089999999999,0.94555489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480914971.329,5.9024289999999997,-4.6823139999999999,0.65956289999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914971.45,5.9413869999999998,-4.6845100000000004,0.64282010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914971.5580001,5.8943779999999997,-4.8966380000000003,0.65835969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480914971.6760001,5.8451899999999997,-4.9909169999999996,0.80532280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480914971.7709999,6.0036250000000004,-4.8470870000000001,0.93929549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914971.878,7.2669670000000002,-5.0023569999999999,1.1310500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480914971.98,9.1854589999999998,-5.0851899999999999,1.116382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480914972.1029999,8.8374050000000004,-5.2765890000000004,1.0930800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480914972.2309999,8.8140070000000001,-5.2582959999999996,1.1220669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480914972.3299999,8.7284459999999999,-5.2705859999999998,1.054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480914972.4200001,8.4199959999999994,-5.2351799999999997,1.0048319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480914972.52,7.7518289999999999,-5.1610199999999997,0.90953450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914972.645,7.1035469999999998,-5.1109559999999998,0.66361800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914972.789,6.9114180000000003,-5.0404840000000002,0.71623460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914972.892,6.7255649999999996,-4.881907,0.74740669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914972.9849999,6.2212329999999998,-4.7116400000000001,0.72286709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914973.0910001,6.0043759999999997,-4.8918600000000003,0.69895770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914973.197,6.1009650000000004,-4.352252,0.88218739999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914973.322,-3.3597440000000001,-8.7956649999999996,3.7202120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480914973.424,-7.829523,-9.9301969999999997,3.1777540000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480914973.5409999,-10.712260000000001,-11.1783,4.6381600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480914973.6570001,-15.28999,-16.24051,6.3910479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914973.7709999,-4.5593190000000003,-15.021050000000001,1.664245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,0.0,66.0
1480914973.8670001,-2.1357439999999999,-16.696770000000001,0.60061509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914973.97,1.716934,-12.819240000000001,-2.4440219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914974.0680001,1.275377,-12.85446,-1.3305130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,100.0
1480914974.184,0.90328410000000003,-12.900040000000001,-1.3528579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480914974.2909999,-5.8445280000000004,-12.84407,-1.2376050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914974.402,-7.0360639999999997,-12.318009999999999,-1.746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480914974.4990001,-9.4677439999999997,-13.247310000000001,-1.6932259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0,0.0
1480914974.6159999,-19.306539999999998,-14.63273,-1.015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1480914974.7079999,-26.59788,-15.10554,-1.830686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914974.8859999,-28.00572,-17.39771,-1.5026250000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914975.0739999,-60.504040000000003,-86.290210000000002,46.097850000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914975.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914975.2950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914975.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480914975.5079999,22.099150000000002,3.1573820000000001,4.8310690000000003,40.0,0.0,0.0,0.0,76.0,0.0,25.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480914975.73,23.15785,-0.094448089999999998,3.1766619999999999,40.0,0.0,0.0,0.0,76.0,0.0,25.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480914975.832,26.075299999999999,1.2599480000000001,30.70093,40.0,0.0,0.0,0.0,76.0,0.0,25.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480914975.9319999,26.51727,2.7231730000000001,34.440980000000003,40.0,0.0,0.0,0.0,76.0,0.0,25.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480914976.0309999,27.56277,3.717689,35.799140000000001,40.0,0.0,0.0,0.0,76.0,0.0,25.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480914976.141,28.840330000000002,5.0769270000000004,35.823410000000003,40.0,0.0,0.0,0.0,76.0,0.0,25.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480914976.2509999,9.4105159999999994,-7.2504340000000003,0.84920110000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914976.382,9.3763199999999998,-5.0230860000000002,1.310821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914976.4860001,9.8176760000000005,-3.7798389999999999,2.5262159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914976.602,9.8423079999999992,-2.723427,3.0567799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914976.7,9.9596429999999998,-2.1155170000000001,3.497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914976.8050001,9.8634299999999993,-1.526718,3.8734449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480914976.9089999,9.5912120000000005,-1.294006,4.1273920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
