time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480639867.421,2.6256529999999998,-15.191560000000001,-1.1932579999999999,100.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639867.569,2.4808279999999998,-14.559049999999999,-1.33894,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639867.727,7.1491369999999996,-14.433999999999999,-0.060634199999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639867.944,8.6087810000000005,-14.37721,1.433373,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639868.063,7.9273730000000002,-13.164960000000001,0.80785320000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480639868.1860001,7.9563709999999999,-11.75028,1.06837,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639868.3080001,7.329771,-10.04679,2.5772550000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639868.448,7.7202700000000002,-8.3024249999999995,4.5890120000000003,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639868.5840001,7.5950009999999999,-6.7581850000000001,6.4216090000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639868.7049999,7.7873830000000002,-5.914447,7.2264530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639868.8429999,7.6079819999999998,-5.8189120000000001,7.8517260000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639868.977,7.5020470000000001,-5.7886899999999999,7.9025359999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480639869.112,6.0733329999999999,-5.5571999999999999,8.4541660000000007,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480639869.2460001,6.1645479999999999,-5.4608780000000001,8.4749379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480639869.3659999,5.9240219999999999,-5.5528930000000001,8.7191759999999991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480639869.4920001,5.6324820000000004,-5.3082839999999996,9.0113020000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480639869.5969999,7.709905,-4.1231410000000004,11.181649999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480639869.7179999,8.1159110000000005,-3.580193,11.318149999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639869.8499999,8.1912470000000006,-2.6712530000000001,12.42966,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639869.987,8.2288560000000004,-2.3535710000000001,12.44566,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639870.131,8.2038469999999997,-2.0750489999999999,13.096220000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639870.244,8.2298880000000008,-1.555461,13.21937,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639870.346,7.6960069999999998,0.91636340000000005,13.969049999999999,0.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480639870.45,6.8967210000000003,3.409856,14.75671,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639870.562,10.364599999999999,7.7066480000000004,15.801780000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480639870.6700001,11.350849999999999,10.63348,16.69333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639870.7869999,13.0562,11.833030000000001,16.413070000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639870.947,13.637930000000001,11.027229999999999,16.236509999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480639871.0409999,13.41994,10.018829999999999,16.22606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480639871.142,12.815910000000001,9.7700929999999993,16.455100000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639871.2490001,12.35403,9.8043399999999998,16.689240000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480639871.3510001,11.50245,9.5681060000000002,16.680219999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639871.4460001,11.165010000000001,9.4594079999999998,16.89161,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639871.5539999,10.52852,9.258616,18.077089999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639871.6559999,9.5887119999999992,8.5054379999999998,20.173100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639871.7460001,9.3434629999999999,8.1648350000000001,20.80939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639871.858,6.3007460000000002,7.5302930000000003,20.636119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639871.9530001,5.9681709999999999,6.5434999999999999,20.1661,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.052,4.9110440000000004,6.6515170000000001,18.415420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.148,4.179449,6.1297870000000003,17.528009999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.2550001,3.181082,6.0211920000000001,15.84277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.3529999,3.3356629999999998,5.635961,15.435180000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.4590001,3.144984,5.65808,15.69781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.5780001,3.2135669999999998,5.6482479999999997,17.23678,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639872.6800001,2.860824,4.4809830000000002,19.826809999999998,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.776,5.5825009999999997,1.1557740000000001,18.245290000000001,0.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480639872.891,8.0181260000000005,-0.47670499999999999,15.58745,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639872.9909999,6.6618539999999999,-3.637947,6.9206750000000001,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639873.0929999,4.4506940000000004,-5.7394189999999998,2.2866719999999998,0.0,100.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480639873.1889999,3.8209849999999999,-6.9098110000000004,-0.24133579999999999,0.0,60.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480639873.299,0.90087740000000005,-7.1722070000000002,-3.2491690000000002,0.0,20.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639873.404,1.0467420000000001,-9.0404649999999993,-3.605785,40.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639873.5239999,0.74994780000000005,-9.7213469999999997,-2.9046729999999998,80.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639873.6329999,0.035397989999999997,-9.8077579999999998,-0.1073803,40.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480639873.756,-0.55155810000000005,-9.2193570000000005,1.461643,0.0,60.0,0.0,0.0,21.0,0.0,12.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1480639873.9219999,-0.87691669999999999,-7.993449,1.0318229999999999,0.0,100.0,0.0,0.0,24.0,0.0,9.0,0.0,0.0,71.0,41.0,0.0,100.0,0.0
1480639874.027,4.614376,-6.0602689999999999,1.603029,40.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639874.128,4.8937460000000002,-4.6264799999999999,4.0822940000000001,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480639874.2219999,7.0262869999999999,-3.4003549999999998,8.0353139999999996,0.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,44.0,100.0,0.0
1480639874.3310001,6.9452829999999999,-0.890795,9.7243829999999996,40.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480639874.4300001,6.2871370000000004,1.3062149999999999,11.01713,80.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639874.539,6.9313770000000003,3.4161890000000001,11.344670000000001,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639874.6440001,8.4441670000000002,3.8828260000000001,12.46546,60.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639874.7509999,8.7632440000000003,4.0758970000000003,13.88531,100.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639874.8499999,8.0319699999999994,4.4008779999999996,14.149699999999999,60.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639874.9649999,0.036220580000000002,2.6849370000000001,12.21696,20.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480639875.063,-3.4790740000000002,1.1232260000000001,8.4450140000000005,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480639875.177,-4.6915339999999999,1.421457,15.54889,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480639875.2880001,0.4754949,4.4081890000000001,26.204070000000002,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639875.3929999,0.524725,4.9402119999999998,26.553170000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639875.49,1.6688350000000001,5.3803910000000004,25.822199999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639875.599,4.114039,5.9637120000000001,23.870480000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639875.7090001,5.3657360000000001,5.1009830000000003,22.40372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480639875.825,5.8745520000000004,3.7523979999999999,21.02853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480639875.938,-0.23348579999999999,0.56795280000000004,16.893090000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639876.0409999,4.276313,-2.7646769999999998,8.2540209999999998,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,53.0,0.0,100.0,100.0,0.0
1480639876.1370001,5.2487029999999999,-5.1695149999999996,7.6016240000000002,0.0,0.0,0.0,0.0,46.0,0.0,22.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480639876.2509999,5.3198650000000001,-5.5310740000000003,6.6214110000000002,0.0,0.0,0.0,0.0,43.0,0.0,18.0,0.0,0.0,100.0,0.0,100.0,24.0,0.0
1480639876.3499999,5.6157089999999998,-5.7658959999999997,6.4192879999999999,0.0,0.0,0.0,0.0,29.0,0.0,18.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639876.4590001,3.5771730000000002,-5.4106370000000004,6.4604160000000004,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639876.566,0.59097219999999995,-5.3925660000000004,7.352303,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639876.681,0.65222199999999997,-5.3947919999999998,7.2406430000000004,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,85.0,0.0,100.0,100.0,0.0
1480639876.793,1.378619,-5.7225580000000003,7.0722050000000003,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,64.0,0.0,100.0,100.0,0.0
1480639876.928,2.4502139999999999,-5.8172689999999996,7.0713090000000003,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639877.069,3.120635,-5.810066,7.0626569999999997,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639877.194,2.79752,-6.4160899999999996,7.4114250000000004,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639877.309,0.95588220000000002,-6.3893779999999998,7.894012,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,68.0,100.0,0.0
1480639877.4100001,0.16485150000000001,-6.3833089999999997,8.7456949999999996,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,71.0,0.0,100.0,0.0
1480639877.5079999,-0.71638579999999996,-5.5370819999999998,9.6534689999999994,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639877.6070001,-2.2970760000000001,-4.8841190000000001,10.436590000000001,0.0,0.0,0.0,0.0,53.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639877.756,-2.4384030000000001,-4.1752459999999996,10.4017,0.0,0.0,0.0,0.0,91.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480639877.8599999,-2.2937059999999998,-4.4430449999999997,9.434253,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1480639877.9619999,-3.8925010000000002,-7.1279890000000004,5.2344910000000002,0.0,0.0,0.0,0.0,91.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480639878.0639999,-4.9622869999999999,-8.5940890000000003,3.1720429999999999,0.0,0.0,0.0,0.0,79.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639878.1700001,-5.7758320000000003,-9.6419160000000002,1.226996,0.0,0.0,0.0,0.0,68.0,0.0,10.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480639878.2939999,-6.3240619999999996,-12.75783,-7.4205430000000003,0.0,40.0,0.0,0.0,58.0,0.0,13.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480639878.4300001,-2.4477829999999998,-15.23648,-4.4889250000000001,0.0,0.0,0.0,0.0,42.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480639878.533,-1.0023040000000001,-13.438190000000001,-7.2431260000000002,0.0,0.0,0.0,0.0,49.0,0.0,17.0,0.0,100.0,100.0,31.0,0.0,0.0,72.0
1480639878.642,2.735814,-11.80354,-5.9188549999999998,40.0,0.0,0.0,0.0,43.0,0.0,16.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480639878.74,3.4572970000000001,-10.150840000000001,-4.478694,80.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639878.848,3.3274629999999998,-9.1114730000000002,-3.4943490000000001,100.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480639878.948,3.162569,-9.6334379999999999,-3.2261000000000002,100.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639879.0580001,2.9508190000000001,-11.12527,-2.7131259999999999,100.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639879.175,2.7844820000000001,-11.852449999999999,-1.6588069999999999,100.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639879.2880001,2.6522160000000001,-11.20201,0.64643949999999994,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639879.4070001,5.4509179999999997,-9.0244479999999996,5.1460869999999996,100.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,84.0,0.0,100.0,0.0
1480639879.5539999,6.6731680000000004,-4.4620629999999997,11.47139,60.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480639879.697,5.6784359999999996,-1.1396010000000001,13.234489999999999,20.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480639879.8399999,-3.8375490000000001,-0.067465659999999997,9.4021190000000008,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639880.0350001,-1.753746,1.5385519999999999,14.767340000000001,40.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480639880.155,-2.2759130000000001,1.762283,21.402190000000001,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,42.0,100.0,0.0
1480639880.267,-2.335718,1.0209779999999999,20.216609999999999,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639880.382,-1.636603,-0.2715574,17.979569999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639880.4960001,-0.94235340000000001,-2.0228380000000001,15.14908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639880.6329999,0.52678130000000001,-3.454933,12.97322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639880.7550001,-1.0866130000000001,-5.4823399999999998,8.5035050000000005,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639880.8659999,-0.81863609999999998,-6.8902619999999999,7.9225310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0
1480639880.9849999,-0.28780280000000003,-7.3124529999999996,6.4153560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639881.0880001,1.4032960000000001,-8.1597229999999996,5.5564780000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,82.0
1480639881.207,1.853888,-8.7434759999999994,3.3675809999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480639881.323,2.3025350000000002,-9.0663909999999994,1.887114,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0
1480639881.4159999,2.459959,-9.5660270000000001,1.0253289999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0
1480639881.5020001,2.302155,-9.6826539999999994,0.83980549999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639881.5910001,1.6739850000000001,-9.3501989999999999,0.41835119999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639881.681,-0.15108530000000001,-9.0410710000000005,0.34081840000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639881.7780001,-7.3698309999999996,-9.3776419999999998,0.22301750000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480639881.8729999,-6.9435440000000002,-8.9170440000000006,0.030926729999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480639881.9660001,-2.9462760000000001,-7.9745600000000003,-0.3267081,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639882.0650001,-3.374139,-8.2863209999999992,-0.26377230000000002,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639882.168,-1.5289569999999999,-8.9723649999999999,-0.32754159999999999,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639882.2880001,-0.1376638,-8.8242480000000008,-0.69514909999999996,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639882.3889999,-0.148094,-8.705838,-0.77999010000000002,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639882.4960001,2.5948359999999999,-8.3293119999999998,-2.77908,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639882.6110001,2.0400459999999998,-9.2970430000000004,-3.1031819999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480639882.7130001,2.1422400000000001,-9.3008659999999992,-3.1318009999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480639882.8199999,2.039304,-9.5089629999999996,-2.9953910000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480639882.9419999,2.0787789999999999,-9.5318310000000004,-2.841221,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480639883.1059999,2.278896,-9.758794,-2.1072039999999999,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0
1480639883.2079999,-1.5240899999999999,-9.0206370000000007,1.311814,60.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639883.316,-0.78514430000000002,-8.2993799999999993,1.1793640000000001,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639883.4130001,-0.74306879999999997,-8.1087910000000001,1.015271,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480639883.529,-0.99011059999999995,-7.8680079999999997,0.57002339999999996,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480639883.6240001,-1.1195299999999999,-8.3962880000000002,0.0012205720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480639883.723,-1.1194630000000001,-8.7824279999999995,-0.43326330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639883.8169999,-1.7527470000000001,-9.121893,-0.85764790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639883.9189999,-2.2026180000000002,-9.3924699999999994,-1.3781969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639884.03,-2.2961740000000002,-9.5208700000000004,-1.91639,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639884.138,-2.3123990000000001,-9.7516940000000005,-2.136558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,100.0,0.0
1480639884.24,-2.0890149999999998,-9.5471310000000003,-2.2942300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480639884.3369999,-2.2036889999999998,-9.4512119999999999,-2.2078850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480639884.454,-2.8083019999999999,-8.6862279999999998,-1.933632,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,84.0,0.0
1480639884.595,-3.1060780000000001,-8.5518979999999996,-2.072254,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480639884.7379999,-2.9736660000000001,-8.3013490000000001,-1.8982349999999999,100.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480639884.9000001,0.40628320000000001,-9.7953200000000002,-0.080789550000000002,60.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
