time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480048069.7079999,-11.00529,-3.3574419999999998,4.0696690000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480048069.8069999,-11.06244,-3.3593489999999999,4.1360340000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048069.915,-10.915229999999999,-3.5443989999999999,3.702124,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048070.033,-10.95467,-3.505099,3.737155,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048070.141,-10.935700000000001,-3.4957799999999999,3.6844589999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048070.243,-10.9671,-3.4943360000000001,3.6852010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048070.3559999,-10.93726,-3.4340329999999999,3.62866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048070.4590001,-10.93394,-3.4432160000000001,3.6188859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048070.5639999,-10.94566,-3.4295969999999998,3.6352389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048070.6800001,-10.950010000000001,-3.428099,3.6908500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048070.7869999,-10.766679999999999,-3.5341390000000001,3.8039990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048070.8859999,-10.684369999999999,-3.583097,3.6680060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048071.0150001,-10.63701,-3.5442979999999999,3.6394250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,100.0,0.0,0.0,100.0
1480048071.1240001,-11.207039999999999,-3.2740290000000001,3.4470730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048071.23,-11.440250000000001,-3.218658,3.1755499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,100.0,0.0,0.0,100.0
1480048071.345,-11.538959999999999,-3.2001240000000002,3.079393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048071.448,-11.564489999999999,-3.0664370000000001,2.9089659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048071.549,-11.65211,-3.1840299999999999,2.8532959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048071.6489999,-11.885479999999999,-3.2686130000000002,3.9053749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048071.7490001,-11.873419999999999,-3.2213660000000002,3.8537430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,100.0,0.0,0.0,100.0
1480048071.8540001,-11.891870000000001,-3.1861190000000001,3.757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048071.9719999,-11.91431,-3.2749280000000001,3.6915390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,100.0,0.0,0.0,100.0
1480048072.0780001,-12.06193,-3.4594290000000001,3.5933850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048072.2090001,-12.03267,-3.4598369999999998,3.652072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048072.381,-11.98305,-3.4459599999999999,3.5721780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048072.5209999,-11.97668,-3.4489450000000001,3.5005760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048072.654,-11.964040000000001,-3.439619,3.4775140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048072.766,-11.9419,-3.3563200000000002,3.3898440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048072.865,-12.07924,-3.3837660000000001,3.37737,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,100.0
1480048072.9649999,-11.88297,-3.3181280000000002,3.5011770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1480048073.0669999,-11.821669999999999,-3.4001410000000001,3.5561310000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480048073.1730001,-11.82188,-3.4455520000000002,3.6403840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480048073.289,-11.531549999999999,-4.3017370000000001,4.442507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480048073.3989999,-11.037319999999999,-4.030481,3.865189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
1480048073.5009999,-14.278639999999999,-4.4640620000000002,5.2782989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048073.605,-15.79097,-4.5967909999999996,5.3982140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048073.701,-17.326709999999999,-5.6314089999999997,2.2555339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048073.8870001,-23.977609999999999,-2.8055500000000002,-11.641819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.013,-45.359540000000003,-6.087612,-25.43993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.1270001,-40.827089999999998,9.7941669999999998,-52.326839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.2420001,66.043130000000005,44.675820000000002,87.781649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.3740001,65.633830000000003,45.615969999999997,88.650419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.5020001,65.627709999999993,45.204369999999997,88.767709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.622,65.666150000000002,46.133830000000003,89.423000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.744,65.794179999999997,45.959789999999998,89.122370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.869,65.982479999999995,45.990369999999999,89.072320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048074.967,66.076040000000006,45.974209999999999,89.193719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.099,66.329120000000003,46.491300000000003,89.569000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.2179999,66.021659999999997,45.504019999999997,89.136099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.3940001,66.355950000000007,44.071269999999998,88.046469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.5409999,66.495930000000001,42.427019999999999,87.412760000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.6429999,60.226230000000001,45.36544,84.970500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.7639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.8889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048075.9890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048076.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048076.2079999,-13.06588,-5.5314389999999998,8.6989809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,100.0,0.0,0.0,100.0
1480048076.322,-11.886010000000001,-4.2304620000000002,9.3678690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048076.4330001,-7.7160780000000004,-2.7349290000000002,12.439859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048076.559,-12.752280000000001,0.1400284,12.725709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,84.0,100.0,0.0
1480048076.675,-7.4520189999999999,-2.965436,12.539809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048076.8,-7.3584250000000004,-2.8249270000000002,12.505380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048076.9170001,-7.5684940000000003,-2.662925,12.36224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048077.0220001,-8.0834539999999997,-2.4105310000000002,12.25712,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048077.1270001,-7.7320719999999996,-2.38253,12.175420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1480048077.247,-8.7704090000000008,-2.5627680000000002,11.785729999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,68.0,0.0,100.0
1480048077.3540001,-9.0643930000000008,-2.7702659999999999,11.72766,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480048077.4560001,-9.3681439999999991,-3.0079850000000001,11.11736,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1480048077.5669999,-9.6183650000000007,-3.0272250000000001,11.113239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1480048077.6849999,-10.610390000000001,-3.1843170000000001,10.62355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1480048077.779,-10.56639,-3.2989540000000002,10.77553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1480048077.898,-10.55752,-3.3117719999999999,10.87196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480048078.01,-10.39236,-2.9555600000000002,10.870520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,29.0
1480048078.118,-11.726179999999999,-3.0831940000000002,11.17356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1480048078.233,-11.551170000000001,-3.0326140000000001,10.83386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480048078.3440001,-11.401910000000001,-3.0825990000000001,10.81657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,0.0
1480048078.517,-12.490930000000001,-3.428226,9.1970259999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,17.0
1480048078.609,-12.66272,-3.386876,8.7035160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,85.0
1480048078.707,-12.652900000000001,-3.3948900000000002,8.8203080000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,89.0
1480048078.799,-12.74213,-3.4406140000000001,8.9375660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1480048078.9030001,-12.739179999999999,-3.445376,8.9687070000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,100.0
1480048079.0090001,-12.71316,-3.4239459999999999,8.8879900000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0
1480048079.108,-12.73929,-3.4294660000000001,8.8942440000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,27.0,0.0,100.0
1480048079.2160001,-12.73344,-3.4332560000000001,8.9860939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1480048079.3150001,-12.746499999999999,-3.4479030000000002,8.9743230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,25.0,0.0,100.0
1480048079.4159999,-12.83736,-3.413986,8.8175509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1480048079.5120001,-12.790889999999999,-3.4032439999999999,8.8459389999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480048079.615,-12.630459999999999,-3.627691,8.8215240000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480048079.71,-12.6533,-3.770991,8.6798359999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1480048079.823,-12.585990000000001,-3.8273600000000001,8.6658740000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1480048079.9170001,-12.57714,-3.7936920000000001,8.7862919999999995,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480048080.0209999,-12.55546,-3.8641380000000001,8.7558279999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1480048080.1270001,-12.58756,-3.8692120000000001,8.7849590000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480048080.234,-12.61889,-3.8538730000000001,8.7458869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1480048080.3469999,-13.615550000000001,-4.0807010000000004,8.2944549999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,18.0,0.0,100.0
1480048080.4560001,-13.742749999999999,-3.7690769999999998,8.0765349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,91.0
1480048080.562,-13.18793,-4.0163539999999998,8.2897239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,80.0
1480048080.652,-12.92741,-3.9453589999999998,8.3560639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,75.0
1480048080.757,-12.49944,-4.2896919999999996,8.1585830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,68.0
1480048080.8740001,-14.59671,-4.303191,8.1365990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,0.0
1480048080.983,-14.381209999999999,-4.1522399999999999,8.0999820000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,0.0
1480048081.0929999,-14.20293,-4.0542119999999997,7.6864749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,47.0,0.0
1480048081.207,-15.30331,-4.0723010000000004,8.0389949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,43.0,0.0
1480048081.358,-15.94969,-4.2329910000000002,7.8117970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1480048081.53,-11.973229999999999,-4.4235550000000003,4.8183470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048081.6300001,-20.069050000000001,-5.0276290000000001,7.6724620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048081.7460001,-19.26324,-5.1110530000000001,7.8165449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048081.8469999,-18.953220000000002,-5.9343240000000002,7.9447260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048081.954,-19.688880000000001,-6.7915219999999996,8.4404909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048082.187,-18.801850000000002,-7.0136570000000003,8.7699940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048082.3169999,59.982669999999999,27.336040000000001,30.928750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048082.4449999,60.377389999999998,28.087420000000002,31.326779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048082.592,60.464970000000001,28.150110000000002,32.531260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048082.7409999,60.63391,28.125889999999998,32.011769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048082.8499999,60.732680000000002,29.102630000000001,31.829039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048082.974,60.584949999999999,29.870660000000001,33.048430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.1129999,59.383319999999998,29.169319999999999,34.69021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.2520001,58.057029999999997,31.451350000000001,35.973170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.385,58.038670000000003,32.374119999999998,35.191519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.517,61.20355,33.952480000000001,37.758069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.6240001,7.2950530000000002,5.0593719999999998,73.43553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.7219999,4.1032729999999997,4.2754919999999998,73.661360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.836,5.1525470000000002,6.4355960000000003,74.113039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048083.9419999,5.6315059999999999,7.0717150000000002,73.910510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.059,4.7532870000000003,6.6803720000000002,74.321780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.1619999,4.7869609999999998,6.8444750000000001,74.270960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.2739999,5.0553689999999998,7.1896750000000003,74.462779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.395,4.7324890000000002,7.3108209999999998,74.504360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.5699999,3.091094,6.6457040000000003,74.515069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.6570001,2.851207,6.3082010000000004,74.615319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.767,2.9019010000000001,6.461481,74.489649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.859,3.9378350000000002,7.6015240000000004,74.579819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048084.9790001,3.1107619999999998,7.5207949999999997,75.049469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.0799999,3.2961749999999999,7.9554650000000002,75.244259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.1960001,3.214944,7.3595030000000001,75.280119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.2969999,3.1155149999999998,6.6611260000000003,75.117800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.401,2.3132799999999998,3.5106320000000002,74.720950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.5020001,10.588340000000001,5.7192480000000003,82.160529999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.595,-35.827509999999997,31.05688,-92.815579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.6989999,-38.147460000000002,35.906120000000001,-92.804969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048085.9360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.3940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.8329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048086.9419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048087.0350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048087.1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048087.2520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048087.3670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048087.4990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048087.6429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480048087.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
