time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481070214.806,-12.526859999999999,-9.1656610000000001,5.0332359999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070214.924,-5.1262100000000004,-8.6170019999999994,-2.372528,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070215.0510001,-7.2433519999999998,-8.5850950000000008,0.078720410000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070215.171,-7.3645290000000001,-8.5351130000000008,-0.074687290000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070215.303,-7.9749090000000002,-8.4285759999999996,0.8920941,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070215.4430001,-7.9348010000000002,-8.445233,0.86558380000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070215.5929999,-7.76349,-7.8519680000000003,1.233406,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070215.776,-7.7224959999999996,-7.9841889999999998,0.90320210000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,100.0,0.0,100.0,0.0
1481070215.9319999,-9.7096230000000006,-12.310309999999999,2.2667250000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,100.0,0.0,0.0,100.0
1481070216.0650001,-10.43957,-14.091329999999999,0.77017369999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481070216.2079999,-6.5996129999999997,-18.048960000000001,-4.5128389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481070216.3800001,-7.2311540000000001,-18.419219999999999,-3.7165560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481070216.497,-8.1419969999999999,-19.423570000000002,-2.7434440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481070216.609,-8.4840260000000001,-19.601790000000001,-2.5313490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481070216.7260001,-8.4570830000000008,-19.599340000000002,-2.5948159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481070216.839,-8.3147549999999999,-19.601400000000002,-2.4199190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1481070216.9579999,-8.2991980000000005,-19.561520000000002,-2.3898470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481070217.0780001,-8.2821709999999999,-19.51389,-2.4268420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481070217.198,-8.3596529999999998,-19.53641,-2.3386200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481070217.3099999,-8.4724369999999993,-19.387129999999999,-2.3716879999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1481070217.428,-8.5951229999999992,-19.334350000000001,-2.4199839999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481070217.5480001,-8.0471950000000003,-18.563030000000001,-2.4956689999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,100.0,88.0,0.0,0.0,100.0
1481070217.6630001,-7.967733,-18.425509999999999,-2.487565,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070217.7839999,-7.9965739999999998,-18.424140000000001,-2.5566110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070217.914,-7.8772640000000003,-18.053470000000001,-2.9536859999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070218.043,-7.5590060000000001,-17.582270000000001,-2.941554,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070218.1789999,-7.2876789999999998,-17.098040000000001,-3.087688,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070218.3050001,-6.03993,-15.31738,-4.1348900000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1481070218.4260001,-5.703214,-14.857089999999999,-4.2077109999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070218.549,-4.403092,-11.42221,-3.9244910000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070218.6819999,-6.1043620000000001,-7.4503640000000004,-3.622601,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070218.8559999,-6.4767890000000001,-4.3632549999999997,-2.2115089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070218.9820001,-6.3978919999999997,-4.2585100000000002,-2.3346309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070219.1159999,-6.6881120000000003,-4.1536460000000002,-1.111453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,71.0
1481070219.233,-7.4675630000000002,-4.3279290000000001,0.84764839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,55.0
1481070219.349,-7.4517300000000004,-4.2988939999999998,0.61659679999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,60.0
1481070219.4760001,-7.4734579999999999,-4.305752,0.72397549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,52.0
1481070219.5969999,-7.4816000000000003,-4.5014659999999997,0.67692090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070219.7149999,-7.1944169999999996,-4.7378200000000001,0.90571140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070219.852,-7.0337750000000003,-5.1091069999999998,0.64085009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1481070219.9809999,-6.7763590000000002,-5.8110730000000004,0.62921179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481070220.095,-6.1402669999999997,-7.0401689999999997,0.876668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,23.0,0.0
1481070220.2130001,-6.103402,-7.5916180000000004,0.83753129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,29.0,0.0
1481070220.332,-6.2405350000000004,-8.8208920000000006,-0.23545189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,94.0,0.0
1481070220.4619999,-5.684958,-10.06898,0.43674099999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070220.6140001,-5.8924110000000001,-10.06414,0.55287500000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070220.7290001,-7.2739339999999997,-9.5601730000000007,0.89485559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,100.0
1481070220.846,-7.1265749999999999,-8.3871739999999999,0.4369828,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070220.973,-8.0515509999999999,-7.2198380000000002,0.22478590000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070221.0910001,-5.6850389999999997,-6.7870160000000004,-2.6273300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070221.224,-5.9098309999999996,-6.1109830000000001,-3.9642909999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070221.391,-6.2456480000000001,-4.982863,-3.7625920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070221.55,-6.1025980000000004,-4.9559519999999999,-4.0562290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070221.7360001,-6.2384539999999999,-4.7610330000000003,-3.000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070221.924,-6.2596179999999997,-4.7423270000000004,-3.1060409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.0880001,-6.2811240000000002,-4.6797180000000003,-3.0981800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.2079999,-7.5085360000000003,-4.9027329999999996,-1.9552229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.3210001,-7.585655,-4.9797209999999996,-1.971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.4330001,-7.6361439999999998,-5.031612,-1.9253009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.5639999,-7.6614990000000001,-4.9265100000000004,-1.9804079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.684,-7.7394410000000002,-4.8822809999999999,-1.858611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.8,-7.8858290000000002,-4.8466880000000003,-1.9045799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070222.9119999,-7.9808130000000004,-4.9629779999999997,-1.6256299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.0220001,-8.1611200000000004,-4.9439500000000001,-1.6459889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.135,-8.1691649999999996,-4.9407430000000003,-1.509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.2509999,-8.1570719999999994,-4.9124759999999998,-1.3982110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.359,-8.1260139999999996,-4.897837,-1.4882930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.4820001,-8.1257479999999997,-4.9016219999999997,-1.459598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.6210001,-8.4610800000000008,-5.1887509999999999,-1.415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.7509999,-8.6517040000000005,-5.4661280000000003,-1.320341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.8610001,-8.8454420000000002,-5.5946530000000001,-1.332139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070223.9660001,-8.8909749999999992,-5.996162,-1.024152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070224.072,-8.9622130000000002,-6.2228190000000003,-1.128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070224.187,-9.0126460000000002,-6.2787540000000002,-1.192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070224.2909999,-9.0270700000000001,-6.3773039999999996,-1.2411399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070224.3959999,-9.0176149999999993,-6.389437,-1.261142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1481070224.5039999,-8.9836270000000003,-6.4121030000000001,-1.272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,100.0
1481070224.622,-8.9836869999999998,-6.4744520000000003,-1.1724509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070224.7349999,-8.8538569999999996,-6.4260640000000002,-1.291445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070224.878,-7.7241989999999996,-5.6769629999999998,-1.270351,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1481070224.9820001,-7.6478270000000004,-4.9695739999999997,-1.5195650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1481070225.075,-7.3950170000000002,-4.3155570000000001,-1.588962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070225.187,-6.848274,-3.986631,-1.7282679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070225.28,-7.2491729999999999,-4.0300890000000003,-1.946888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070225.3800001,-6.3375839999999997,-3.981948,-1.9542459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,48.0,0.0
1481070225.473,-6.2505179999999996,-4.0485300000000004,-1.969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,60.0
1481070225.5810001,-6.3444469999999997,-4.0174750000000001,-1.7884530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,100.0,0.0,0.0,96.0
1481070225.6830001,-6.4029639999999999,-4.028016,-1.8384720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,100.0,0.0,0.0,100.0
1481070225.7850001,-7.0866009999999999,-4.0008439999999998,-1.7196940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070225.8800001,-8.3828720000000008,-4.2479979999999999,-1.509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070225.9790001,-9.2500549999999997,-4.7214749999999999,-1.1667920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070226.0780001,-10.046849999999999,-4.567901,-0.98786130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070226.1889999,-10.41178,-5.0326110000000002,-0.72836270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070226.3,-10.40565,-5.4304209999999999,-0.6415478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070226.4089999,-9.9264349999999997,-5.7388500000000002,-0.67622490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1481070226.5179999,-9.9300540000000002,-5.7332979999999996,-0.74280729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,100.0
1481070226.632,-9.8915889999999997,-5.7765550000000001,-0.69960979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1481070226.7320001,-9.8416169999999994,-5.72898,-0.73910260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1481070226.8299999,-9.8290939999999996,-5.7945820000000001,-0.60937399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1481070226.9330001,-9.8343799999999995,-5.7928870000000003,-0.6128403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1481070227.0339999,-9.8448039999999999,-5.8210850000000001,-0.65436870000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,100.0
1481070227.132,-9.7482740000000003,-5.7938010000000002,-0.54306699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1481070227.2249999,-9.7424140000000001,-5.7871110000000003,-0.60467610000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1481070227.3429999,-9.6999650000000006,-5.7937779999999997,-0.6555493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,0.0,0.0,100.0
1481070227.441,-9.4154859999999996,-5.6404170000000002,-0.71023259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1481070227.553,-9.3016079999999999,-5.8228070000000001,-0.52858260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481070227.6719999,-9.08812,-5.7948529999999998,-0.59012719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481070227.789,-8.9695780000000003,-5.7474439999999998,-0.66798480000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481070227.948,-8.9109949999999998,-5.7599629999999999,-0.74873940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,0.0,0.0,100.0
1481070228.052,-8.7483319999999996,-5.6153209999999998,-0.73611219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,0.0,0.0,87.0
1481070228.1530001,-8.695487,-5.6341770000000002,-0.53381579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,62.0
1481070228.27,-8.5199999999999996,-5.8065740000000003,-0.28782530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,37.0
1481070228.372,-8.4168810000000001,-5.8232710000000001,-0.44067790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,21.0
1481070228.4690001,-8.3437180000000009,-5.7998310000000002,-0.4594184,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,33.0
1481070228.5799999,-8.2478379999999998,-5.7051109999999996,-0.40812759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,30.0
1481070228.687,-8.0664750000000005,-5.6526500000000004,-0.35697410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,16.0,0.0
1481070228.8,-7.906212,-5.4987409999999999,-0.47279290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,26.0,0.0
1481070228.915,-8.1644070000000006,-5.6361270000000001,-0.1202196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1481070229.0350001,-7.9458880000000001,-5.7380690000000003,-0.17841370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,17.0
1481070229.1459999,-6.9883050000000004,-6.3366470000000001,0.096025460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070229.27,-6.9178579999999998,-6.6026559999999996,0.42307610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481070229.3929999,-5.3791370000000001,-7.4526659999999998,1.442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1481070229.5250001,-6.2083740000000001,-8.7736199999999993,0.05305899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
1481070229.648,-5.2979440000000002,-9.4285169999999994,0.27929320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,61.0
1481070229.7709999,-5.3160930000000004,-9.7950680000000006,-0.037568289999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,40.0
1481070229.9030001,-5.0738269999999996,-9.8689540000000004,-0.51503849999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0
1481070230.0480001,-5.0158360000000002,-9.6659649999999999,-0.21244189999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481070230.1730001,-5.5814180000000002,-9.3614599999999992,-0.22794229999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,97.0
1481070230.296,-5.6034620000000004,-9.4280930000000005,-0.40339009999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1481070230.4230001,-6.1345939999999999,-10.061030000000001,-0.2771401,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1481070230.533,-6.1712300000000004,-9.9680900000000001,-0.02095356,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1481070230.658,-6.075469,-9.9721569999999993,0.1472685,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070230.777,-1.6874089999999999,-8.4932040000000004,-2.237927,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070230.9360001,-4.1020139999999996,-8.0094700000000003,-0.028663999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070231.0669999,-5.1335300000000004,-7.2810709999999998,-0.16372059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070231.175,-5.4875030000000002,-6.877993,-0.60440190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070231.2850001,-6.1474409999999997,-6.1400810000000003,-1.0634159999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070231.3970001,-6.0483580000000003,-5.545185,-1.1483559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,100.0
1481070231.5020001,-5.9362409999999999,-5.3577490000000001,-1.149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070231.6129999,-6.109172,-5.0061200000000001,-1.336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070231.72,-6.2741499999999997,-5.0692940000000002,-1.1868639999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481070231.846,-5.7150280000000002,-5.684202,-1.0425500000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070231.967,-5.2721600000000004,-6.2482699999999998,-0.95900269999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,74.0
1481070232.075,-7.5544520000000004,-6.1619270000000004,-1.5532779999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481070232.1860001,-7.0003399999999996,-6.7526549999999999,-1.308786,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070232.289,-6.5717910000000002,-7.3487790000000004,-1.381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481070232.395,-6.0806199999999997,-8.5276639999999997,-1.892031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481070232.4890001,-5.0704409999999998,-11.52806,-1.2798830000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,30.0
1481070232.5969999,-4.2348569999999999,-12.58146,-1.0040880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070232.691,-2.7854800000000002,-15.30668,-1.221889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
