time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480913008.194,-7.9085409999999996,5.2766390000000003,4.285971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913008.2780001,-7.8961300000000003,5.2965530000000003,4.3375139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913008.3699999,-7.8860650000000003,5.2998890000000003,4.3198160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913008.4619999,-7.8837289999999998,5.3221150000000002,4.3284659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913008.5469999,-7.8540020000000004,5.3360709999999996,4.3465340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913008.6429999,-7.8390300000000002,5.3682540000000003,4.362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913008.744,-7.8275889999999997,5.3868679999999998,4.3159260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913008.8380001,-7.7685380000000004,5.4514719999999999,4.3740119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480913008.9219999,-7.6007850000000001,5.6775190000000002,4.4169549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913009.0120001,-7.6537559999999996,5.6760339999999996,4.3312359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913009.0999999,-7.7387610000000002,5.7832569999999999,4.3482960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480913009.188,-7.8359860000000001,5.9866849999999996,4.3557410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,0.0,98.0
1480913009.2820001,-7.824872,6.628482,4.5703950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480913009.3759999,-7.9328799999999999,7.3821060000000003,5.4305669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480913009.474,-8.0660380000000007,9.3898580000000003,5.4435269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480913009.569,-7.5307219999999999,10.009919999999999,6.988944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1480913009.684,-7.3698569999999997,10.159800000000001,6.797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,20.0
1480913009.78,-7.3234919999999999,10.189439999999999,6.7211059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,32.0
1480913009.9530001,-7.2055420000000003,10.0045,6.67563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,43.0
1480913010.075,-6.4716129999999996,8.8221530000000001,6.2887399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480913010.168,-6.2481970000000002,7.585833,6.2542400000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480913010.2650001,-6.7538090000000004,5.1227859999999996,6.4251800000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480913010.3829999,-4.2830859999999999,3.040035,5.3026559999999998,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480913010.4820001,-4.0263299999999997,1.4059109999999999,5.2867490000000004,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,100.0,0.0,56.0,0.0,100.0
1480913010.5699999,-3.9285299999999999,0.28301389999999998,3.9043230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,26.0,0.0,100.0
1480913010.6689999,-3.6563539999999999,-0.4479399,3.7333150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,100.0
1480913010.7709999,-3.4788209999999999,-0.70418139999999996,3.8794840000000002,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480913010.8659999,-3.7049910000000001,-1.379343,3.69998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,41.0,0.0,0.0,100.0
1480913010.951,-4.1595409999999999,-1.9120459999999999,3.5200770000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480913011.0450001,-6.32585,-2.3564059999999998,2.76193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,14.0
1480913011.1400001,-5.8020480000000001,-2.6039099999999999,2.7404829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,66.0,0.0
1480913011.2279999,-5.8329510000000004,-2.7785959999999998,2.7026309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0
1480913011.326,-6.779185,-2.9282789999999999,2.4348100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0
1480913011.438,-7.3098910000000004,-3.164787,2.4006599999999998,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480913011.5409999,-7.6940540000000004,-3.6499670000000002,2.090379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0
1480913011.6400001,-7.7162819999999996,-3.5754229999999998,2.0322119999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,100.0,0.0,26.0,0.0
1480913011.743,-7.9818020000000001,-3.7760060000000002,2.012934,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913011.8410001,-5.1837679999999997,-5.1357929999999996,-0.82606539999999995,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480913011.9419999,-3.3223919999999998,-6.561242,-2.512489,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913012.033,-2.4961159999999998,-7.356706,-3.1557490000000001,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480913012.1329999,-2.3842620000000001,-8.3040690000000001,-3.4779110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480913012.2249999,-2.3984760000000001,-10.000159999999999,-4.2549640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480913012.322,-2.4410059999999998,-11.54372,-5.182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480913012.4219999,-2.3975629999999999,-11.790459999999999,-5.8383159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480913012.559,-2.3892600000000002,-11.869680000000001,-5.8774059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480913012.6689999,-2.38971,-11.87595,-5.7201079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480913012.7869999,-2.1641080000000001,-11.626899999999999,-5.5766479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913012.9059999,-2.0125419999999998,-10.78229,-5.3732239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.01,-2.1988449999999999,-10.263640000000001,-5.1018090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.112,-2.3224649999999998,-9.8367389999999997,-4.4993059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.2260001,-2.3609360000000001,-9.1014499999999998,-4.6435769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.3529999,-2.749536,-8.7762919999999998,-4.3641500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.4990001,-2.6729970000000001,-8.1855049999999991,-3.910358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.602,-2.61287,-7.8982159999999997,-3.405189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.717,-2.7864390000000001,-7.7047080000000001,-3.1355870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.8340001,-2.8807170000000002,-7.4082780000000001,-2.9037660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913013.9449999,-2.840192,-7.1788429999999996,-2.7747860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.049,-2.8524259999999999,-7.074389,-2.7080139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.1670001,-2.8974190000000002,-6.9739709999999997,-2.7041309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.2720001,-2.9002750000000002,-6.9065190000000003,-2.603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.3940001,-3.0742289999999999,-6.8060780000000003,-1.813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.4860001,-3.05633,-6.7434269999999996,-1.3955649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.5810001,-3.116012,-6.704294,-1.249209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.6670001,-3.1383220000000001,-6.6781810000000004,-1.1711389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.77,-3.0537540000000001,-6.5405879999999996,-1.0035510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913014.8870001,-3.0456110000000001,-6.4945899999999996,-0.94008550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.0050001,-2.9793759999999998,-6.378679,-0.74483189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.108,-2.9445619999999999,-6.2269170000000003,-0.49622149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.2190001,-2.9653689999999999,-6.1779520000000003,-0.48495719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.3080001,-2.9824039999999998,-6.1436820000000001,-0.4698541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.4159999,-2.925932,-6.1143479999999997,-0.43971149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.5250001,-2.98956,-6.0620000000000003,-0.462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.6370001,-3.0167820000000001,-6.028143,-0.47820580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.7290001,-2.994189,-5.9580679999999999,-0.50155320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.8299999,-2.945983,-5.9063949999999998,-0.50265029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913015.931,-2.947597,-5.9006309999999997,-0.44832959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913016.0309999,-2.8965019999999999,-5.8379810000000001,-0.36007420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480913016.1340001,-2.7927420000000001,-5.7257049999999996,-0.27093460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0,0.0,62.0
1480913016.2379999,-2.9463789999999999,-5.6758660000000001,0.28280840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480913016.3429999,-2.885945,-5.5759350000000003,0.46246359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480913016.47,-2.901046,-5.4530479999999999,0.54611359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,31.0
1480913016.569,-2.5434869999999998,-4.9857839999999998,0.44705230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,100.0,0.0,0.0,100.0
1480913016.6630001,-2.5966649999999998,-4.9612360000000004,0.46567639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,0.0,100.0
1480913016.757,-2.6161819999999998,-4.9723050000000004,0.46414909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913016.852,-2.6190570000000002,-4.9856129999999999,0.44125540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913016.967,-2.6736270000000002,-5.0043639999999998,0.4121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913017.063,-2.7261150000000001,-5.0261399999999998,0.41809360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913017.1670001,-2.8602379999999998,-5.0344850000000001,0.47447470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913017.257,-2.9186070000000002,-5.065029,0.59109920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913017.368,-2.9732949999999998,-5.0743410000000004,0.68781930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913017.464,-2.9631590000000001,-5.0783469999999999,0.68759119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913017.563,-2.980858,-5.0853190000000001,0.69401849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913017.6470001,-2.9844539999999999,-5.0904400000000001,0.66656939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1480913017.7420001,-2.9904809999999999,-5.0871519999999997,0.67257560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480913017.8410001,-3.0388989999999998,-5.0742620000000001,0.66865490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480913017.9330001,-3.0788570000000002,-5.0927670000000003,0.72377349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480913018.04,-3.1186569999999998,-5.1025359999999997,0.7728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480913018.135,-3.1652399999999998,-5.0980080000000001,0.75144250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480913018.234,-3.143275,-5.0904720000000001,0.74751179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480913018.3299999,-3.2272729999999998,-5.1220929999999996,0.72295869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480913018.425,-3.3578420000000002,-5.1765549999999996,0.76022590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480913018.5239999,-3.404671,-5.1841340000000002,0.77076610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480913018.618,-3.4975710000000002,-5.2035239999999998,0.84516979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480913018.7090001,-3.6250990000000001,-5.2084060000000001,0.97351500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1480913018.796,-3.633111,-5.1770750000000003,1.052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913018.881,-3.7106940000000002,-5.1968680000000003,1.1768400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913018.974,-3.8745790000000002,-5.1099319999999997,1.2925420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480913019.0680001,-3.9745539999999999,-5.1056869999999996,1.398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480913019.161,-4.0155250000000002,-5.0957990000000004,1.425759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480913019.2650001,-4.0615119999999996,-5.0638379999999996,1.443414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480913019.3629999,-4.0626239999999996,-5.0166139999999997,1.487379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480913019.4890001,-4.1837119999999999,-5.0097759999999996,1.5642229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480913019.5910001,-4.1882520000000003,-4.8934889999999998,1.6304069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913019.698,-4.2373450000000004,-4.7583609999999998,1.7243269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913019.7939999,-4.8841720000000004,-4.4335170000000002,2.05558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480913019.905,-4.8118559999999997,-4.4794749999999999,2.0468730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0
1480913020.01,-4.8082900000000004,-4.4892029999999998,2.046551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.0
1480913020.1140001,-4.7314090000000002,-4.4185230000000004,1.953284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913020.2320001,-4.9184279999999996,-4.6600229999999998,2.2479779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913020.3510001,-5.3223549999999999,-5.4159480000000002,3.6843970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913020.471,-4.9083059999999996,-7.3194759999999999,3.758921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913020.592,-6.45303,-8.1550770000000004,2.9090050000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,75.0,0.0,100.0,0.0
1480913020.7,-8.4113380000000006,-8.3301320000000008,1.2804990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480913020.8069999,-10.17958,-8.4776810000000005,0.1116891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480913020.9100001,-11.393940000000001,-8.3274150000000002,-0.79128719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480913021.0209999,-11.65375,-8.2676459999999992,-1.1253040000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480913021.1289999,-11.70341,-8.245768,-1.0050600000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480913021.244,-12.42517,-7.8084949999999997,-1.3166519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0,100.0,0.0
1480913021.358,-12.94276,-7.5115829999999999,-1.564351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,26.0,0.0
1480913021.4530001,-12.61547,-6.744154,-1.4132180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913021.5409999,-12.59792,-6.7005410000000003,-1.4595389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913021.6400001,-12.574450000000001,-6.6459809999999999,-1.5544629999999999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913021.73,-12.543430000000001,-6.6156329999999999,-1.6220000000000001,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913021.8269999,-12.535959999999999,-6.621111,-1.738388,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480913021.918,-12.46564,-6.781288,-1.8111139999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913022.0320001,-12.523020000000001,-7.1845629999999998,-1.6945840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,0.0,100.0
1480913022.1300001,-12.410489999999999,-8.0731649999999995,-1.5296339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,65.0,0.0,0.0,100.0
1480913022.2320001,-12.45926,-8.4333709999999993,-1.6369089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480913022.339,-12.30452,-9.0523609999999994,-1.843672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480913022.4519999,-12.317399999999999,-9.8531479999999991,-2.203856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913022.5869999,-12.36515,-10.509679999999999,-2.3804479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480913022.71,-12.37121,-10.60111,-2.4148200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1480913022.813,-12.35228,-10.621840000000001,-2.3572280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1480913022.921,-12.374040000000001,-10.67977,-2.2777270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480913023.0239999,-12.38958,-10.73828,-2.1961219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480913023.1440001,-12.36009,-10.78131,-2.2217479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913023.2620001,-12.381629999999999,-10.728630000000001,-2.2519309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913023.3870001,-12.393800000000001,-10.69116,-2.2595260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913023.4860001,-12.399150000000001,-10.570449999999999,-2.341834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913023.5929999,-12.419739999999999,-10.41691,-2.3723299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913023.697,-12.412839999999999,-10.369999999999999,-2.408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913023.806,-12.33024,-10.224170000000001,-2.3457539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
