time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566155.5799999,-18.031289999999998,0.38650889999999999,0.74392179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480566155.6819999,-18.224679999999999,0.36758239999999998,0.52238830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1480566155.767,-18.52336,0.29776750000000002,0.45667540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,0.0,100.0
1480566155.8629999,-18.870570000000001,0.2478707,0.10728020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480566155.977,-19.185449999999999,0.23853379999999999,-0.01763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480566156.0810001,-19.186810000000001,0.2356878,0.036749700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480566156.1760001,-19.321259999999999,0.1956724,-0.038168870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566156.2809999,-19.300529999999998,0.19738610000000001,0.12663859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566156.3900001,-19.32507,0.18211050000000001,0.14017869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566156.4990001,-19.30245,0.1790071,0.2299428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480566156.625,-19.24729,0.17599609999999999,0.25824629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566156.783,-19.319859999999998,0.14559630000000001,0.22548270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566156.898,-19.310140000000001,0.13645760000000001,0.23423440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566157.0139999,-19.309049999999999,0.14480660000000001,0.24835960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566157.141,-19.306460000000001,0.14795510000000001,0.19404759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480566157.25,-19.25273,0.14762149999999999,0.24857319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566157.3429999,-19.063580000000002,0.42888860000000001,0.2502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,37.0,0.0,0.0,100.0
1480566157.441,-18.308810000000001,0.17204079999999999,0.37925110000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,77.0,0.0,0.0,100.0
1480566157.526,-17.520620000000001,0.65874580000000005,0.5042065,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,46.0
1480566157.6370001,-17.869589999999999,0.72873330000000003,0.66237089999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,100.0,0.0,0.0,99.0
1480566157.7390001,-20.651949999999999,0.77523339999999996,1.130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,90.0
1480566157.842,-20.459520000000001,0.18675620000000001,1.1973659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,36.0
1480566157.948,-19.734079999999999,0.18335000000000001,1.007808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480566158.063,-20.05171,0.17169010000000001,0.96056980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,15.0
1480566158.1630001,-19.893070000000002,0.2948634,1.015992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0,0.0,0.0
1480566158.2520001,-19.954450000000001,0.40741260000000001,1.205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480566158.3540001,-20.007560000000002,0.54382600000000003,1.290073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480566158.447,-20.154710000000001,1.1420459999999999,1.2848219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,45.0
1480566158.552,-20.24532,1.4878169999999999,1.3218399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566158.6589999,-20.119530000000001,1.5096210000000001,1.4974609999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566158.7690001,-20.142610000000001,1.465387,1.667357,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566158.8670001,-19.910160000000001,1.4708019999999999,1.9804200000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1480566158.98,-19.906610000000001,1.4635359999999999,2.0693000000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1480566159.085,-19.896789999999999,1.440288,2.1086390000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480566159.1860001,-20.08624,1.381194,1.8244560000000001,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,100.0,0.0,0.0,100.0
1480566159.2820001,-20.14123,1.4621839999999999,1.4620580000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566159.3770001,-20.20571,1.5912390000000001,1.3227770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566159.4679999,-20.250990000000002,1.6258170000000001,1.2341580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566159.5880001,-20.408380000000001,1.4616530000000001,1.2655069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566159.694,-19.92971,1.608309,1.2610490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566159.848,-20.06428,1.1974720000000001,1.2209920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,100.0
1480566159.9489999,-19.083069999999999,1.182234,1.6256139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566160.0550001,-18.152149999999999,0.891571,1.8434999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566160.1489999,-21.664380000000001,0.64496019999999998,1.660077,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480566160.24,-21.331800000000001,1.5718669999999999,2.11172,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480566160.329,-20.89903,1.1444209999999999,1.704896,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480566160.414,-18.590890000000002,1.5425770000000001,-1.315922,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480566160.5109999,-18.932960000000001,1.203676,-1.4555549999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480566160.5929999,-18.462620000000001,1.1722889999999999,-1.662075,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480566160.71,-18.93439,0.47704069999999998,-0.4997684,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480566160.809,-18.697279999999999,0.73668509999999998,-0.73092060000000003,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1480566160.9170001,-14.081009999999999,0.70611429999999997,-1.460942,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480566161.017,-14.33318,0.55765220000000004,-1.2731110000000001,60.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480566161.1240001,-14.462120000000001,0.4986971,-1.155581,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1480566161.2190001,-14.712,0.49438690000000002,-1.0566409999999999,60.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,100.0
1480566161.3310001,-15.078860000000001,0.55067290000000002,-0.99128269999999996,100.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,39.0,0.0,0.0,100.0
1480566161.428,-15.11542,0.54922289999999996,-0.92913460000000003,60.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1480566161.5309999,-15.02542,0.57342669999999996,-0.82418199999999997,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480566161.632,-13.917299999999999,0.50778489999999998,-0.54569259999999997,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480566161.7260001,-14.254659999999999,0.58428420000000003,-0.4495016,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480566161.8340001,-15.873939999999999,1.119345,-0.3691236,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480566161.934,-16.855640000000001,0.79715840000000004,-0.15911610000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480566162.0380001,-16.92698,0.76702340000000002,0.0072232779999999996,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480566162.1440001,-18.30219,0.88097040000000004,-0.13850480000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566162.243,-17.952559999999998,0.54253949999999995,0.015254149999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566162.3440001,-18.54739,0.4780047,-0.054763390000000002,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566162.451,-18.367560000000001,0.66045790000000004,-0.079660770000000006,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566162.5610001,-18.148959999999999,0.65619400000000006,0.010130750000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566162.6670001,-18.096070000000001,0.59564039999999996,0.025209720000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566162.823,-18.0898,0.56973249999999998,0.029152290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480566162.941,-18.237770000000001,0.54602689999999998,0.036800220000000002,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566163.0369999,-18.149799999999999,0.53134110000000001,0.02716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566163.1370001,-18.139890000000001,0.53173959999999998,0.029943730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566163.243,-18.166740000000001,0.54055730000000002,0.046192299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566163.352,-18.14761,0.54908619999999997,0.0537305,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566163.4690001,-18.1082,0.46616439999999998,0.070604940000000005,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566163.5739999,-19.006830000000001,0.54412970000000005,-0.015111289999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566163.677,-22.389810000000001,-1.1384160000000001,-0.63627860000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480566163.7809999,-23.03914,-1.534546,-0.37678279999999997,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480566163.891,-22.63476,-1.3403119999999999,-0.24185139999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1480566164.0039999,-22.115739999999999,-1.436213,-0.048848179999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1480566164.1099999,-21.67165,-1.444855,-0.34256340000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1480566164.2219999,-22.96893,-1.66591,-0.44256830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,78.0,0.0,100.0,0.0
1480566164.329,-24.099229999999999,-1.558079,-0.71978620000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,75.0
1480566164.4460001,-23.092949999999998,-1.6023849999999999,-0.91547769999999995,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,0.0
1480566164.5610001,-28.412790000000001,-1.680599,-0.1873273,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480566164.671,-27.98929,-1.593631,-0.35610419999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480566164.779,-27.131979999999999,-1.371086,-0.62415310000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480566164.882,-26.603739999999998,-0.96217399999999997,-0.94245060000000003,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,100.0,0.0,0.0,100.0
1480566164.9890001,-26.127939999999999,0.1193067,-0.67584770000000005,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480566165.089,-17.506350000000001,0.1870734,-1.269461,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,100.0,0.0,0.0,100.0
1480566165.214,-18.704090000000001,-0.51927970000000001,-1.189443,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566165.326,-22.918959999999998,-0.27990310000000002,-1.0031540000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566165.4419999,-22.18479,-0.28217140000000002,-1.169259,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566165.5469999,-21.752600000000001,-0.11579390000000001,-1.2549380000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480566165.6670001,-18.24399,0.42228969999999999,-1.3722490000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480566165.7880001,-19.651309999999999,0.38887739999999998,-1.3439829999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480566165.95,-19.969280000000001,0.68429240000000002,-1.2300450000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480566166.053,-20.7851,0.6225638,-1.223039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480566166.1630001,-17.93871,0.91260589999999997,-1.5392490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480566166.2650001,-18.200569999999999,0.95556070000000004,-1.520743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480566166.372,-19.166350000000001,0.93091259999999998,-1.496057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480566166.4749999,-19.32328,0.79719289999999998,-1.408636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480566166.592,-19.517980000000001,0.84055000000000002,-1.467956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480566166.6919999,-19.521570000000001,0.90729550000000003,-1.48454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480566166.796,-19.55949,0.89724530000000002,-1.51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566166.888,-18.411619999999999,0.75239319999999998,-1.597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480566166.99,-18.59299,0.75096790000000002,-1.6001320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,100.0
1480566167.0810001,-17.625920000000001,0.70829520000000001,-1.8587750000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480566167.184,-16.397500000000001,0.49675130000000001,-1.9731069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566167.2950001,-16.727620000000002,0.43375439999999998,-1.801423,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1480566167.3940001,-16.7712,0.54238280000000005,-1.90063,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,15.0,0.0,0.0,100.0
1480566167.4960001,-16.78191,0.6617651,-1.8935740000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566167.599,-16.870519999999999,0.69326580000000004,-1.856004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566167.701,-16.7502,0.7442008,-1.8905650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480566167.806,-16.319520000000001,0.62776240000000005,-1.7976030000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480566167.9130001,-16.396159999999998,0.54311030000000005,-1.7369730000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566168.0179999,-16.489879999999999,0.50655810000000001,-1.7465949999999999,40.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480566168.135,-16.574639999999999,0.52198049999999996,-1.782672,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480566168.234,-16.597560000000001,0.5167387,-1.80569,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480566168.345,-16.608779999999999,0.50608839999999999,-1.7729680000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566168.4460001,-16.631609999999998,0.49996299999999999,-1.7517180000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566168.559,-16.646139999999999,0.4926837,-1.796141,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1480566168.6760001,-16.66677,0.48325630000000003,-1.8260670000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
1480566168.79,-16.6372,0.44835609999999998,-1.7645519999999999,80.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,87.0
1480566168.9430001,-16.496639999999999,0.22456519999999999,-1.7406330000000001,100.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480566169.0639999,-16.49578,0.2272767,-1.798705,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,17.0,0.0,0.0,100.0
1480566169.1800001,-16.49539,0.22515740000000001,-1.7994479999999999,60.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566169.286,-16.497630000000001,0.22440089999999999,-1.7819469999999999,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566169.3929999,-16.499040000000001,0.21969040000000001,-1.810338,60.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566169.487,-16.508659999999999,0.20596139999999999,-1.847594,20.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566169.589,-16.543700000000001,0.15856580000000001,-1.8304370000000001,60.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,89.0
1480566169.684,-16.576799999999999,0.1298878,-1.7341740000000001,20.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,77.0
1480566169.803,-16.597149999999999,0.1167209,-1.7064440000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,72.0
1480566169.898,-16.59459,0.1079991,-1.6813720000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,72.0
1480566169.9990001,-15.505330000000001,-0.31670739999999997,-1.5766800000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,13.0,0.0,83.0,0.0
1480566170.098,-15.7433,-0.15097430000000001,-1.320214,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,42.0
1480566170.194,-15.90706,0.1196531,-1.2981050000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,54.0
1480566170.2969999,-15.96955,0.23572009999999999,-1.1746300000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,80.0
1480566170.3989999,-15.9977,0.17559620000000001,-1.1607400000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,99.0
1480566170.5139999,-16.14049,0.25689780000000001,-1.13672,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480566170.6099999,-16.248370000000001,0.2269736,-1.1307430000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480566170.711,-16.260680000000001,0.21766279999999999,-1.1070249999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,98.0
1480566170.8110001,-16.2789,0.21527109999999999,-1.1260790000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,99.0
1480566170.9230001,-16.696539999999999,0.051830340000000003,-0.53505579999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,73.0
1480566171.02,-16.64658,-0.017080830000000002,-0.48501650000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,92.0
1480566171.1240001,-16.723990000000001,0.1023443,-0.59205660000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480566171.2219999,-16.785689999999999,0.018063610000000001,-0.60523289999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566171.3269999,-16.80621,-0.016924410000000001,-0.5986437,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566171.4400001,-16.719650000000001,-0.095270079999999993,-0.4919713,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480566171.5480001,-16.74812,-0.071244290000000002,-0.51012579999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480566171.655,-16.750969999999999,-0.070701340000000001,-0.51617029999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480566171.7839999,-16.73995,-0.070769600000000002,-0.54027139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480566171.941,-16.74907,-0.080293989999999996,-0.58772559999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480566172.0669999,-16.76116,-0.086922410000000006,-0.63981149999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,100.0
