time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989516.503,-7.5245129999999998,-5.3846889999999998,3.2776000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989516.6329999,-7.5290169999999996,-5.3952710000000002,3.3016559999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989516.7490001,-7.5369859999999997,-5.3975730000000004,3.3362440000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989516.8940001,-7.4876069999999997,-5.5812850000000003,3.4068589999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989517.0420001,-7.3348589999999998,-5.6533699999999998,3.3173149999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480989517.187,-7.2481590000000002,-5.7360600000000002,3.3166419999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989517.3699999,-7.207408,-5.763738,3.3407420000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989517.5409999,-7.1689439999999998,-5.7467389999999998,3.2919649999999998,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0
1480989517.7,-7.0794839999999999,-5.7772610000000002,3.4152140000000002,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0,100.0,0.0
1480989517.872,-7.0031670000000004,-5.7029759999999996,3.3519540000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480989518.0739999,-7.0000629999999999,-5.6821669999999997,3.3825539999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989518.2260001,-6.9508460000000003,-5.6595149999999999,3.3753350000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989518.3889999,-6.9300459999999999,-5.5881319999999999,3.1891850000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1480989518.5480001,-7.6999469999999999,-5.54779,3.9496329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0,0.0
1480989518.6949999,-7.6126579999999997,-5.5618980000000002,3.8491559999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480989518.852,-7.6434530000000001,-5.5379550000000002,3.8061530000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480989518.997,-7.7352990000000004,-5.5723039999999999,3.7295449999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480989519.1459999,-7.8306290000000001,-5.5552419999999998,3.7838189999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480989519.3039999,-7.8972559999999996,-5.5945020000000003,3.895931,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480989519.4630001,-7.8766569999999998,-5.6268789999999997,3.951117,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480989519.628,-7.8780619999999999,-5.6332240000000002,4.0219279999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480989519.7709999,-7.8748829999999996,-5.6526189999999996,4.0556799999999997,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480989519.9189999,-7.8691969999999998,-5.658226,4.0767139999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480989520.075,-7.8664829999999997,-5.6582520000000001,4.1171660000000001,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480989520.2190001,-7.8656689999999996,-5.6577909999999996,4.1267189999999996,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480989520.3570001,-7.8614189999999997,-5.6576180000000003,4.1566939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480989520.4809999,-7.8598420000000004,-5.6548829999999999,4.1265369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480989520.6070001,-7.8756219999999999,-5.6519700000000004,4.0703519999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480989520.7479999,-7.8739670000000004,-5.6490080000000003,4.0908720000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480989520.8729999,-7.871308,-5.6479049999999997,4.027711,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480989521.0739999,-7.8534519999999999,-5.6410049999999998,4.0685520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0,0.0
1480989521.2019999,-7.7504179999999998,-5.7129669999999999,3.9730799999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1480989521.3169999,-10.490629999999999,-4.6771019999999996,-1.346236,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989521.444,-9.9812820000000002,-1.2588189999999999,-10.288489999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989521.572,-10.468220000000001,-0.89406010000000002,-12.57306,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989521.7119999,-8.1453290000000003,-2.5239660000000002,-9.2178149999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480989521.8429999,-7.3777169999999996,-4.7773880000000002,0.076452709999999993,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480989521.9660001,-7.4065099999999999,-5.2291210000000001,2.4162669999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989522.096,-5.8236369999999997,-6.3891540000000004,7.9056129999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480989522.217,-2.5792899999999999,-7.8630719999999998,17.664919999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989522.3310001,-2.8821810000000001,-8.836411,20.253589999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989522.4649999,-2.8637030000000001,-8.8863400000000006,20.194030000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989522.5810001,-2.7244410000000001,-8.7041749999999993,20.659389999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989522.707,-2.6410339999999999,-8.6109299999999998,20.41452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989522.842,-4.0025820000000003,-8.4795390000000008,19.420590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989522.9679999,-1.874992,-8.0570839999999997,17.09365,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,21.0
1480989523.1070001,-2.8989389999999999,-7.379734,13.663690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989523.2219999,-2.9952480000000001,-7.1583050000000004,13.12374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989523.3429999,-3.8935430000000002,-6.6251429999999996,11.87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480989523.47,-3.9457960000000001,-5.2731700000000004,6.3641139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480989523.586,-4.0783719999999999,-5.306063,5.6452489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989523.707,-4.5495219999999996,-5.4371239999999998,5.1894270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480989523.8640001,-4.641559,-5.4265739999999996,5.213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480989524.085,-4.7054539999999996,-5.3719799999999998,5.232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480989524.243,-4.7954749999999997,-5.3407859999999996,5.2222249999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0,0.0
1480989524.3770001,-4.8243559999999999,-5.3226430000000002,5.2402660000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480989524.5079999,-4.8367630000000004,-5.3953300000000004,5.2074160000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,100.0,0.0
1480989524.6500001,-5.0488840000000001,-5.2712139999999996,5.0570449999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480989524.789,-5.2368040000000002,-5.1699359999999999,4.9777570000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480989524.918,-5.440537,-5.0807989999999998,4.8493849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480989525.0550001,-5.4841290000000003,-5.1456590000000002,4.7306609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480989525.184,-5.4947379999999999,-5.1388340000000001,4.7187789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480989525.3139999,-5.5774689999999998,-5.0592100000000002,4.6665080000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480989525.448,-5.8019299999999996,-5.0039680000000004,4.6601619999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1480989525.5699999,-6.7737170000000004,-4.7257610000000003,4.6737650000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480989525.7130001,-6.7846690000000001,-4.5586010000000003,4.6494590000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480989525.848,-6.9436749999999998,-4.4992559999999999,4.761476,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480989526.0020001,-7.1966320000000001,-4.1565070000000004,4.9104660000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480989526.1270001,-6.3374949999999997,-3.9873259999999999,4.5939540000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1480989526.2520001,-6.3651039999999997,-4.0289590000000004,4.5869229999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480989526.3670001,-6.7720539999999998,-4.0685659999999997,5.1072550000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989526.4879999,-6.7840319999999998,-4.0819840000000003,5.0839699999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480989526.6229999,-7.5265979999999999,-4.1637360000000001,5.76105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480989526.7590001,-7.6606550000000002,-4.1602610000000002,5.8710899999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480989526.905,-7.6628980000000002,-4.1617290000000002,5.8286910000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480989527.132,-7.7442580000000003,-4.147564,5.7674529999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480989527.2780001,-7.8361669999999997,-4.1394739999999999,5.7773060000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480989527.4219999,-7.9826990000000002,-4.1551210000000003,5.8563660000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480989527.5409999,-8.4413830000000001,-4.1480730000000001,6.1131070000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989527.6719999,-8.3737060000000003,-4.1734590000000003,5.9926310000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989527.789,-8.3609790000000004,-4.1947169999999998,5.9180260000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480989527.908,-8.3721399999999999,-4.19693,5.8602670000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480989528.029,-8.8773789999999995,-4.2249359999999996,6.2040639999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480989528.168,-8.7971679999999992,-4.2666409999999999,6.102239,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480989528.319,-8.7087039999999991,-4.2376420000000001,5.9762839999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480989528.451,-8.6600669999999997,-4.2475839999999998,5.9675099999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480989528.5910001,-8.6156849999999991,-4.2548130000000004,5.9885619999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989528.714,-8.5799710000000005,-4.2421730000000002,6.0762099999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989528.836,-8.7270979999999998,-4.2949339999999996,6.5861650000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989528.9619999,-8.7075019999999999,-4.2791699999999997,6.5662659999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989529.095,-8.8546659999999999,-4.2761370000000003,6.8164680000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989529.227,-8.8278359999999996,-4.2551439999999996,6.7635810000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989529.368,-8.7749050000000004,-4.2293260000000004,6.7188369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989529.533,-8.7316749999999992,-4.2273500000000004,6.6673809999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989529.658,-8.5988950000000006,-4.2263970000000004,6.5950949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480989529.7950001,-8.5981419999999993,-4.2204059999999997,6.5754359999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480989529.9400001,-8.6143219999999996,-4.2223940000000004,6.6376220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480989530.118,-8.5926530000000003,-4.2162850000000001,6.606033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1480989530.2639999,-8.6456800000000005,-4.2160149999999996,6.6482999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989530.4089999,-8.6064439999999998,-4.2207860000000004,6.6247199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480989530.549,-8.5572029999999994,-4.223903,6.626557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480989530.688,-8.561985,-4.2136050000000003,6.6070399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989530.8180001,-8.6245320000000003,-4.300745,6.8990590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480989530.9460001,-8.4896449999999994,-4.1812139999999998,6.7392209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480989531.0810001,-8.5001390000000008,-4.139748,6.7046190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480989531.2130001,-8.4880030000000009,-4.118106,6.7481660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480989531.358,-8.4377530000000007,-4.1667480000000001,6.7166189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989531.493,-8.3538399999999999,-4.178655,6.6682189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480989531.6429999,-8.2338280000000008,-4.1545040000000002,6.5662310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480989531.786,-7.9875999999999996,-4.0417110000000003,6.4728849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480989531.921,-7.76492,-3.9703569999999999,6.3394110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989532.0599999,-7.7925209999999998,-3.9104739999999998,6.3028009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480989532.191,-7.8952349999999996,-4.0472089999999996,6.34802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480989532.352,-7.841043,-4.0169180000000004,6.3175379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480989532.4820001,-7.9333900000000002,-4.0676069999999998,6.3390899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480989532.6210001,-7.9529649999999998,-4.0583900000000002,6.295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480989532.7690001,-8.0778820000000007,-4.0720169999999998,6.2045909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480989532.9260001,-8.5819989999999997,-4.6140720000000002,5.6846969999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1480989533.1099999,-8.1848869999999998,-4.6170270000000002,5.5185529999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480989533.24,-8.4668960000000002,-4.46028,4.7337109999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,100.0,0.0
1480989533.3759999,-8.7719039999999993,-4.3086729999999998,3.7349749999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480989533.506,-8.6828990000000008,-4.2376290000000001,3.5402629999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480989533.6340001,-9.168056,-4.287674,3.1828439999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480989533.7850001,-9.1456579999999992,-4.296087,3.0639439999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480989533.928,-9.6218229999999991,-5.0216859999999999,3.4031660000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0,0.0
1480989534.0739999,-17.431460000000001,-5.1577149999999996,2.1600549999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480989534.2060001,-16.186029999999999,-5.3983100000000004,1.8419639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989534.3329999,-16.411300000000001,-6.1511959999999997,2.1930170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,24.0
1480989534.4649999,-17.45618,-6.2701149999999997,2.6458469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480989534.5940001,-12.623430000000001,-6.8610009999999999,0.66417119999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,52.0,0.0
1480989534.7309999,-11.753920000000001,-6.9425169999999996,1.6705380000000001,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,75.0,0.0
1480989534.8829999,-9.0294439999999998,-6.8888769999999999,0.49428850000000002,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,0.0
1480989535.039,-9.8468090000000004,-7.5325519999999999,0.51492789999999999,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480989535.1819999,-9.9244789999999998,-7.6609870000000004,0.3257717,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,57.0
1480989535.3180001,-10.026160000000001,-7.6943789999999996,0.2094925,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,21.0
1480989535.4779999,-9.9383850000000002,-7.6639910000000002,0.35576930000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
1480989535.635,-9.6474189999999993,-7.4279760000000001,0.27451530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989535.7950001,-10.69445,-7.4391480000000003,1.836554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480989535.9820001,-10.698449999999999,-7.442367,1.7453339999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480989536.2119999,-10.68801,-7.4004960000000004,1.736259,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480989536.359,-10.59219,-7.2377609999999999,1.7192730000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480989536.5050001,-10.536899999999999,-7.1404629999999996,1.6619280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480989536.6429999,-10.444940000000001,-6.7879779999999998,1.506265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989536.7820001,-10.32536,-6.701327,1.4136770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989536.904,-10.27797,-6.6038680000000003,1.3469230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989537.0179999,-10.5626,-6.5894849999999998,1.481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989537.1440001,-10.46668,-6.6030369999999996,1.35558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989537.276,-10.4236,-6.6046779999999998,1.389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989537.415,-10.99366,-6.6870050000000001,1.6383449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989537.5539999,-10.973850000000001,-6.6712550000000004,1.5611790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989537.691,-9.7463549999999994,-6.2984369999999998,1.353251,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
