time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481076139.233,-19.169450000000001,-0.21280950000000001,-4.6666030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076139.332,-19.220700000000001,-0.187308,-4.6670540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481076139.425,-19.296410000000002,-0.1637411,-4.6832659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481076139.5350001,-19.314029999999999,-0.1598985,-4.6809289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481076139.6500001,-19.31005,-0.1548515,-4.6668849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481076139.7709999,-19.296849999999999,-0.1648937,-4.6077180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481076139.878,-19.28914,-0.16602230000000001,-4.6415280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481076139.99,-19.293399999999998,-0.17478440000000001,-4.6792590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481076140.115,-19.318940000000001,-0.18245910000000001,-4.6658489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481076140.2639999,-19.342479999999998,-0.13478609999999999,-4.704942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481076140.388,-19.384270000000001,-0.1284149,-4.6484880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481076140.5079999,-19.45252,-0.12093669999999999,-4.6726710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481076140.6289999,-19.525539999999999,-0.1138675,-4.6230010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481076140.7390001,-19.59085,-0.1126745,-4.6304160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481076140.8499999,-19.678840000000001,-0.1584911,-4.6022480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481076140.9530001,-19.762450000000001,-0.085223750000000001,-4.6598360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481076141.062,-19.798110000000001,-0.062284150000000003,-4.6999310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481076141.171,-19.774419999999999,-0.078955990000000004,-4.7592439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481076141.276,-19.829229999999999,-0.1006413,-4.7316770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481076141.3989999,-19.867139999999999,-0.14484349999999999,-4.7432509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1481076141.5050001,-19.76641,-0.21647279999999999,-4.644698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,0.0,100.0
1481076141.6240001,-19.717690000000001,-0.3950593,-4.5191790000000003,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1481076141.7149999,-19.669280000000001,-0.47153390000000001,-4.4297779999999998,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1481076141.8110001,-19.701180000000001,-0.48209180000000001,-4.413138,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,22.0,100.0,36.0,0.0,0.0,100.0
1481076141.9030001,-19.715129999999998,-0.50164779999999998,-4.3837619999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,100.0
1481076141.993,-19.724209999999999,-0.51158400000000004,-4.3459469999999998,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1481076142.085,-19.727360000000001,-0.52239259999999998,-4.3462860000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1481076142.175,-19.747330000000002,-0.53308259999999996,-4.3723590000000003,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1481076142.3150001,-19.744109999999999,-0.54076930000000001,-4.3801019999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,98.0,100.0,36.0,0.0,0.0,100.0
1481076142.4690001,-19.74146,-0.55023560000000005,-4.3892759999999997,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1481076142.6359999,-19.738219999999998,-0.55498990000000004,-4.3752930000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1481076142.78,-19.702809999999999,-0.59217019999999998,-4.3733259999999996,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,61.0,0.0,0.0,100.0
1481076142.9159999,-19.66189,-0.60097310000000004,-4.3030660000000003,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481076143.039,-19.70805,-0.61695100000000003,-4.2565470000000003,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481076143.2130001,-19.755849999999999,-0.62729599999999996,-4.2586769999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0,100.0
1481076143.349,-19.76239,-0.63486010000000004,-4.2925120000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,100.0
1481076143.4719999,-19.723659999999999,-0.66333850000000005,-4.2409439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1481076143.6159999,-19.633410000000001,-0.67099439999999999,-4.2631189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,100.0
1481076143.747,-19.545280000000002,-0.65951329999999997,-4.2909090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1481076143.8659999,-19.529720000000001,-0.65908639999999996,-4.2335750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1481076144.0020001,-19.440020000000001,-0.66024340000000004,-4.2417299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,98.0,0.0,0.0,100.0
1481076144.1259999,-19.431329999999999,-0.65092300000000003,-4.2202120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076144.2509999,-19.42991,-0.61927480000000001,-4.2080200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,0.0,100.0
1481076144.3840001,-19.450099999999999,-0.56550009999999995,-4.2194260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076144.507,-19.4894,-0.51944349999999995,-4.2529349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076144.655,-19.521899999999999,-0.55217309999999997,-4.2545489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076144.7809999,-19.524319999999999,-0.50278389999999995,-4.2788680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076144.8959999,-19.55733,-0.53323390000000004,-4.210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.0369999,-19.556509999999999,-0.53339320000000001,-4.1624509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,100.0
1481076145.132,-19.546340000000001,-0.50033799999999995,-4.1530170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.2360001,-19.536169999999998,-0.49442229999999998,-4.1161799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.3540001,-19.518989999999999,-0.50531459999999995,-4.0791219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.4690001,-19.538489999999999,-0.46687210000000001,-4.1224879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.579,-19.53537,-0.44829409999999997,-4.0952700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.698,-19.537500000000001,-0.42648849999999999,-4.181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.809,-19.551570000000002,-0.40902549999999999,-4.1879739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076145.9349999,-19.562480000000001,-0.39557500000000001,-4.1782430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076146.056,-19.571729999999999,-0.38937369999999999,-4.1629860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076146.1860001,-19.556000000000001,-0.37783830000000002,-4.1724199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076146.322,-19.54693,-0.36584080000000002,-4.1248839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076146.4230001,-19.555530000000001,-0.34590070000000001,-4.1809729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0,0.0,100.0
1481076146.5369999,-19.54374,-0.3335148,-4.158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076146.6589999,-19.542059999999999,-0.33130559999999998,-4.1384129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0,0.0,100.0
1481076146.776,-19.54447,-0.32864690000000002,-4.1542029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076146.8729999,-19.559470000000001,-0.31291609999999997,-4.1468530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076146.994,-19.540089999999999,-0.30665569999999998,-4.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076147.1070001,-19.52692,-0.3033015,-4.2167599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0,0.0,100.0
1481076147.207,-19.514060000000001,-0.2893193,-4.2382759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076147.306,-19.512,-0.28971259999999999,-4.2599689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076147.4130001,-19.517099999999999,-0.27705560000000001,-4.2659000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076147.5109999,-19.495930000000001,-0.26690350000000002,-4.2387449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076147.6270001,-19.337430000000001,-0.26957350000000002,-4.1054250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076147.7309999,-19.356210000000001,-0.2282865,-4.0426570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076147.8310001,-18.904219999999999,-0.1613473,-3.6524529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076147.924,-18.71414,0.0068675400000000001,-3.248097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076148.046,-18.787880000000001,-0.019690269999999999,-3.3358690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076148.1370001,-18.787769999999998,-0.009611283,-3.262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076148.2320001,-18.76951,-0.013060499999999999,-3.23976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,100.0
1481076148.3369999,-18.76042,-0.0024460369999999999,-3.2596310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,100.0
1481076148.434,-18.754159999999999,0.027043830000000001,-3.3493719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,100.0
1481076148.5339999,-18.747520000000002,0.02935287,-3.3396840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076148.6389999,-18.76153,0.023695040000000001,-3.216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076148.753,-18.72383,-0.0054504469999999998,-3.212968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0
1481076148.8440001,-18.742899999999999,-0.071587129999999999,-3.0928420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076148.9419999,-18.742599999999999,-0.094874630000000001,-3.0452379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.0369999,-18.739460000000001,-0.1008332,-2.9792920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.1600001,-18.74934,-0.091688759999999994,-2.912112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.28,-18.752880000000001,-0.101142,-2.9040059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.378,-18.800280000000001,-0.077411010000000002,-2.9589660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.47,-18.820460000000001,-0.07511408,-2.9926819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.573,-18.846910000000001,-0.087004650000000003,-3.034322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.6730001,-18.864509999999999,-0.097330269999999997,-3.064149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.7690001,-18.85717,-0.080584729999999993,-3.124628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.8740001,-18.857890000000001,-0.083895150000000002,-3.1456559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076149.9679999,-18.860050000000001,-0.090845049999999997,-3.1635559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076150.075,-18.856839999999998,-0.084130319999999995,-3.1537269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076150.168,-18.849319999999999,-0.082209740000000003,-3.1409410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481076150.2609999,-18.853110000000001,-0.083065189999999997,-3.1299860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481076150.3540001,-18.85305,-0.082919370000000006,-3.0834600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481076150.457,-18.852049999999998,-0.082731659999999999,-3.0732650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481076150.5539999,-18.852039999999999,-0.082924659999999997,-3.0711119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481076150.6619999,-18.851749999999999,-0.082931779999999997,-3.0683609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076150.7609999,-18.849969999999999,-0.080550720000000006,-3.060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076150.8770001,-18.851050000000001,-0.084941059999999999,-3.0527129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481076150.9890001,-18.857800000000001,-0.075089660000000003,-3.1099839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481076151.099,-18.871600000000001,-0.059332040000000003,-3.1707190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481076151.2130001,-18.893730000000001,-0.092859040000000004,-3.1445400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481076151.3340001,-18.89593,-0.086112709999999995,-3.1361279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481076151.474,-18.901689999999999,-0.08625389,-3.1107109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481076151.5880001,-18.9041,-0.085986880000000002,-3.0910160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481076151.6919999,-18.907800000000002,-0.094377680000000005,-3.0742240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481076151.8099999,-18.901540000000001,-0.09369044,-3.0930770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481076151.911,-18.885680000000001,-0.1015929,-3.1192419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481076152.0190001,-18.889279999999999,-0.10515910000000001,-3.0980819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481076152.138,-18.901530000000001,-0.11309420000000001,-3.0803449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481076152.28,-18.911629999999999,-0.1113738,-3.0827360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481076152.385,-18.933450000000001,-0.1348847,-3.0589369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076152.483,-18.929539999999999,-0.13809560000000001,-3.0589010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076152.5940001,-18.92775,-0.13152440000000001,-3.0457670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481076152.6989999,-18.961980000000001,-0.14508979999999999,-3.0281449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481076152.802,-18.970320000000001,-0.15030399999999999,-3.0501149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481076152.895,-19.024930000000001,-0.1907314,-2.971651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076152.9879999,-19.03154,-0.188107,-2.9649540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481076153.085,-19.04392,-0.196522,-2.942339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076153.1760001,-19.044750000000001,-0.19210650000000001,-2.9160029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076153.2750001,-19.040189999999999,-0.19571740000000001,-2.917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076153.3640001,-19.029450000000001,-0.1898146,-2.9133650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076153.4749999,-19.022320000000001,-0.18916169999999999,-2.8822429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076153.5680001,-17.5867,0.63036289999999995,-3.0867460000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076153.674,-19.746230000000001,0.13531799999999999,-3.835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481076153.763,-18.87781,0.20203560000000001,-4.2303600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,100.0,0.0
1481076153.8540001,-24.868980000000001,-0.84111340000000001,-2.7841040000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481076153.948,-20.651230000000002,-0.77204360000000005,-3.269749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,92.0,0.0
1481076154.0409999,-20.240130000000001,-1.66974,-3.151427,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1481076154.1440001,-19.70797,-1.561536,-3.2152270000000001,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076154.233,-26.103010000000001,-1.4000570000000001,-4.3283269999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0,0.0,100.0
1481076154.3380001,-26.044899999999998,-1.218493,-4.4809700000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076154.4260001,-26.036909999999999,-0.83896320000000002,-4.6092709999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,61.0,0.0
1481076154.533,-25.974240000000002,-0.60563149999999999,-4.9045620000000003,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481076154.652,-25.859940000000002,-0.72769519999999999,-4.8268079999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,55.0,0.0
1481076154.756,-25.578869999999998,-0.91039709999999996,-4.6725789999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,26.0
1481076154.8469999,-25.337890000000002,-1.1334869999999999,-4.4508089999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,52.0
1481076154.941,-24.894760000000002,-1.1888829999999999,-3.6029710000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,52.0
1481076155.029,-24.547789999999999,-1.246186,-3.785962,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,78.0
1481076155.1259999,-26.70317,-1.617737,-3.0780530000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1481076155.2479999,-24.85042,3.079752,-4.7406379999999997,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076155.359,-24.97232,3.0633270000000001,-4.7075810000000002,0.0,60.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076155.454,-21.64639,1.411572,-3.7979020000000001,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076155.55,-20.260020000000001,-3.1228349999999998,-6.8673419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076155.655,-20.0487,-6.9917439999999997,-17.269739999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076155.744,-20.502759999999999,-8.4606870000000001,-19.314160000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076155.842,-20.44529,-8.3435970000000008,-19.29205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
