time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989938.428,-10.67351,-2.9232710000000002,0.01120177,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989938.5610001,-9.9361359999999994,-2.5936379999999999,0.27923310000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989938.688,-10.47134,-2.4695200000000002,2.4428879999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989938.806,-10.195779999999999,-2.4291,3.950142,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989938.928,-7.4411379999999996,-1.6154440000000001,5.685867,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480989939.0610001,-8.9650780000000001,-1.058076,5.8888290000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989939.2360001,-9.2759459999999994,-1.169133,6.0204979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480989939.3629999,-9.1522749999999995,-1.1824589999999999,5.9598339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1480989939.474,-8.3627730000000007,-1.269584,5.8704679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480989939.582,-11.931179999999999,-1.7541469999999999,5.0371030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480989939.6849999,-11.77169,-1.4813829999999999,4.9369389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480989939.8039999,-13.65019,-1.5135940000000001,5.0225059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480989939.908,-13.21355,-1.4722740000000001,4.9572390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480989940.0179999,-12.650460000000001,-1.534052,4.951848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480989940.1229999,-12.302659999999999,-1.670973,5.0561379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480989940.23,-10.47654,-2.9175420000000001,5.7659820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1480989940.346,-10.2591,-3.663297,5.2408510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,19.0
1480989940.4779999,-9.9246309999999998,-4.5825129999999996,3.9877120000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989940.598,-9.1390700000000002,-5.6274639999999998,1.7412049999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480989940.7130001,-8.8683759999999996,-6.5684750000000003,0.4286895,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480989940.8310001,-9.2083639999999995,-6.6540160000000004,-0.80038849999999995,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480989940.9530001,-9.5976239999999997,-6.9479090000000001,-1.4992920000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480989941.0739999,-10.0007,-7.4568969999999997,-3.2292290000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989941.187,-10.034599999999999,-7.6117759999999999,-3.5902150000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989941.316,-9.7859510000000007,-7.9488219999999998,-3.4323510000000002,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,100.0,0.0
1480989941.454,-9.8148160000000004,-8.0292130000000004,-3.576146,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480989941.5799999,-9.7468310000000002,-8.7480399999999996,-3.4965329999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480989941.6949999,-9.1647479999999995,-8.8287639999999996,-4.4363479999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989941.829,-9.0570850000000007,-9.0242540000000009,-5.743258,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480989941.95,-9.2333829999999999,-9.5760480000000001,-5.5107670000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480989942.0929999,-9.1763089999999998,-10.03547,-5.349901,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480989942.2709999,-9.1994469999999993,-10.07738,-5.2221950000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480989942.369,-9.1157550000000001,-10.09723,-5.1890400000000003,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480989942.4909999,-9.1449250000000006,-10.131220000000001,-5.2551949999999996,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480989942.5999999,-9.2822010000000006,-10.368309999999999,-5.165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989942.7290001,-9.3521570000000001,-10.40798,-5.1554010000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480989942.845,-9.4122749999999993,-10.40357,-5.2374359999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480989942.9619999,-9.5605290000000007,-10.560829999999999,-5.2080479999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480989943.0699999,-9.6184999999999992,-10.636469999999999,-5.1177460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480989943.1930001,-9.6262030000000003,-10.65212,-5.0845789999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480989943.2969999,-9.6288119999999999,-10.65841,-5.0499650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480989943.404,-9.6315760000000008,-10.663819999999999,-5.0880280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480989943.5090001,-9.3065040000000003,-11.102460000000001,-5.3394740000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1480989943.6259999,-9.3013440000000003,-11.10087,-5.3484480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1480989943.7360001,-9.323696,-11.08995,-5.3640470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480989943.8640001,-9.3240599999999993,-11.092980000000001,-5.3442030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989943.9820001,-9.326117,-11.09319,-5.3808740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480989944.0940001,-9.3278300000000005,-11.10103,-5.409599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480989944.2190001,-9.3274939999999997,-11.0923,-5.4230080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480989944.329,-9.3296019999999995,-11.09008,-5.4529500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480989944.438,-9.237228,-11.04571,-5.5273329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480989944.5580001,-9.2326650000000008,-11.03966,-5.5119350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1480989944.681,-9.2428749999999997,-11.024520000000001,-5.5132599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480989944.7939999,-9.2422500000000003,-11.02407,-5.5045320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,79.0,0.0,100.0,0.0
1480989944.9100001,-9.2291190000000007,-11.01113,-5.5242190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480989945.0369999,-9.2202950000000001,-11.01895,-5.5553129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480989945.1659999,-9.2215749999999996,-11.01357,-5.5506120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480989945.3269999,-9.1589589999999994,-11.03476,-5.6448020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480989945.425,-9.1487079999999992,-11.03407,-5.6601429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480989945.5420001,-9.1428189999999994,-11.032920000000001,-5.7035140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480989945.6570001,-9.1516479999999998,-11.033569999999999,-5.6857230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480989945.8080001,-9.1522220000000001,-11.03374,-5.7125959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480989945.908,-9.1601759999999999,-11.026350000000001,-5.7114859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480989946.033,-9.1566840000000003,-11.032450000000001,-5.6743439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989946.1500001,-9.1529550000000004,-11.0372,-5.7023489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480989946.263,-9.1541999999999994,-11.03558,-5.7329920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480989946.382,-9.1546859999999999,-11.03518,-5.7011539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480989946.4949999,-9.1550189999999994,-11.03176,-5.6971540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480989946.618,-9.1448110000000007,-11.02582,-5.69048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480989946.733,-9.1230689999999992,-11.015779999999999,-5.6760250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480989946.848,-9.102036,-11.00728,-5.6990639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989946.961,-9.0848460000000006,-10.97331,-5.698658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.0799999,-9.0619739999999993,-10.97282,-5.7316269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.2,-9.0430089999999996,-10.962070000000001,-5.7549799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.3099999,-9.0357310000000002,-10.95481,-5.7600300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.4130001,-9.0361469999999997,-10.96231,-5.7518719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.53,-9.0347989999999996,-10.961209999999999,-5.7806930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.658,-9.0083789999999997,-11.010960000000001,-5.8278160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989947.779,-8.9966729999999995,-11.007680000000001,-5.834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.8900001,-8.9745159999999995,-10.990030000000001,-5.8843009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989947.994,-8.9713969999999996,-10.989129999999999,-5.8852450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989948.1170001,-8.5598460000000003,-10.991429999999999,-6.0050840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989948.279,-8.5258579999999995,-10.95032,-6.0467959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989948.3889999,-8.1088380000000004,-10.994389999999999,-6.2557010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989948.4909999,-8.0818650000000005,-10.964829999999999,-6.2942010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480989948.608,-8.1048749999999998,-10.95557,-6.3338320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989948.72,-8.0801320000000008,-10.94359,-6.3303940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480989948.8410001,-8.0253730000000001,-10.87372,-6.4014639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480989948.9560001,-7.3071510000000002,-10.32929,-6.7200360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989949.069,-7.0840550000000002,-10.42191,-6.8812579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989949.1819999,-6.9314989999999996,-10.083880000000001,-7.0328499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989949.2939999,-10.828150000000001,-10.23129,-5.9484089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989949.3989999,-10.557079999999999,-9.9410699999999999,-6.0834359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989949.5050001,-10.81704,-10.015980000000001,-5.9922170000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989949.6199999,-10.66929,-9.5214859999999994,-5.8512810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989949.7190001,-10.68277,-9.0929979999999997,-5.7054130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989949.825,-9.9332799999999999,-8.8137760000000007,-6.0464650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,94.0,0.0
1480989949.9230001,-9.7851909999999993,-8.6649399999999996,-6.112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989950.0699999,-9.2835359999999998,-8.1071220000000004,-6.1522920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989950.2090001,-8.3915570000000006,-8.5248600000000003,-4.7034339999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989950.3410001,-17.227170000000001,-8.6480049999999995,-3.9919880000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989950.4690001,-17.161169999999998,-7.8036099999999999,-4.2837509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989950.585,-17.045490000000001,-7.8167479999999996,-3.883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989950.72,-16.760269999999998,-8.1101639999999993,-2.8792689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989950.8410001,-15.58386,-8.1496019999999998,-2.5082110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480989950.957,-15.48194,-8.2951149999999991,-2.8797000000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0
1480989951.089,-17.908390000000001,-8.1420980000000007,-5.2351780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989951.2079999,-11.133179999999999,-7.6168290000000001,-4.1849020000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989951.3859999,-11.929,-7.409224,-3.8499680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,34.0,0.0
1480989951.4890001,-8.5418389999999995,-8.346266,-2.2474759999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480989951.6040001,-8.7921410000000009,-8.4484829999999995,-2.2573439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480989951.71,-8.4509380000000007,-10.202260000000001,-1.542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480989951.816,-7.9549130000000003,-12.43971,0.02812607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480989951.9260001,-7.2304219999999999,-13.134930000000001,0.26343709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,89.0
1480989952.0439999,-7.2194000000000003,-12.66309,-0.1059109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480989952.2030001,-7.3854540000000002,-12.6845,-0.40107039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480989952.3169999,-7.256704,-12.504519999999999,-0.41057909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480989952.427,-7.9040189999999999,-12.24532,-0.48921930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480989952.54,-7.9178249999999997,-12.09141,-0.55131830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480989952.6589999,-8.0090489999999992,-11.414709999999999,-0.65293389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480989952.77,-6.9525589999999999,-11.318009999999999,-1.054481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989952.8989999,-6.9990500000000004,-11.293290000000001,-1.1207370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480989953.036,-9.0269410000000008,-11.29002,-1.1660440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.1459999,-9.0310009999999998,-11.27739,-1.223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.25,-8.9986840000000008,-11.234870000000001,-1.227287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.358,-8.7224839999999997,-11.213839999999999,-1.096438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.4560001,-8.6872509999999998,-11.21819,-1.0689519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.572,-8.6845330000000001,-11.183579999999999,-0.92518630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.6900001,-8.6773140000000009,-11.17451,-0.97360120000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.813,-8.6683450000000004,-11.170019999999999,-0.99713149999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989953.9189999,-8.6397750000000002,-11.178789999999999,-1.0588740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.0190001,-8.6153890000000004,-11.107390000000001,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.135,-8.6208849999999995,-11.085190000000001,-1.040891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.26,-8.6898879999999998,-11.06682,-0.98328850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.4170001,-8.6870130000000003,-11.064080000000001,-0.99465650000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.5179999,-8.7119040000000005,-10.99849,-0.94224180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.6270001,-8.7744049999999998,-10.964639999999999,-0.98922710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.7379999,-8.7775359999999996,-10.953390000000001,-1.0579670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.8540001,-8.7926389999999994,-10.936500000000001,-1.122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989954.97,-8.8598359999999996,-10.929209999999999,-1.164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.079,-8.8287429999999993,-10.92343,-1.231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.1949999,-8.6903220000000001,-10.92428,-1.265091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989955.3050001,-8.5869700000000009,-10.90997,-1.3100229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.4089999,-8.4327400000000008,-10.896280000000001,-1.3633169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.51,-8.3574020000000004,-10.859680000000001,-1.396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.618,-8.2136099999999992,-10.77746,-1.5138199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.7219999,-8.1094679999999997,-10.738340000000001,-1.5920019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.8440001,-8.7376760000000004,-10.60816,-1.1932370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989955.9549999,-8.3446309999999997,-10.45073,-1.459668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989956.069,-8.2704559999999994,-10.34301,-1.4904919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989956.1700001,-8.4176690000000001,-10.28786,-1.454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989956.286,-8.3691379999999995,-10.181509999999999,-1.5935490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
