time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481264318.346,-1.976704,-5.5769000000000002,5.5807190000000002,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481264318.438,-1.7242660000000001,-5.313402,6.3829349999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481264318.5450001,-2.1565780000000001,-4.5476739999999998,6.5949770000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,22.0,0.0,65.0,0.0
1481264318.6429999,-2.1941190000000002,-4.3655169999999996,6.5217289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,23.0,0.0,42.0,0.0
1481264318.7709999,-3.3154720000000002,-4.3989240000000001,5.9138260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,34.0,0.0
1481264318.878,-2.9375450000000001,-4.0127129999999998,7.004645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0
1481264318.983,-4.1957820000000003,-4.4355650000000004,6.8862040000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481264319.0769999,-6.9192650000000002,-3.8529080000000002,7.1958130000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481264319.204,-5.4406869999999996,-3.5760969999999999,8.3877679999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481264319.3199999,-6.5270950000000001,-4.0312060000000001,8.6935350000000007,0.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481264319.4330001,-6.9625789999999999,-4.9476050000000003,8.8827479999999994,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481264319.533,-0.80345929999999999,-4.720288,3.7912080000000001,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1481264319.648,-1.8468100000000001,-4.6902309999999998,3.93424,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481264319.7809999,-2.0515859999999999,-4.5068679999999999,4.0041279999999997,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481264319.9619999,-4.9155550000000003,-3.4288979999999998,5.0143649999999997,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1481264320.085,-6.8175749999999997,-2.3640330000000001,5.6853230000000003,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481264320.197,-10.852460000000001,-1.2738080000000001,2.697057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481264320.3080001,-10.55646,-1.3405940000000001,2.4814419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1481264320.4230001,-9.8007729999999995,-1.5125850000000001,2.8658000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481264320.5380001,-9.6067640000000001,-1.458898,2.9764240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1481264320.655,-9.6862549999999992,-1.470429,3.0919129999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481264320.783,-9.6695440000000001,-1.685546,2.8808060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481264320.928,-7.3073090000000001,-1.175797,4.525919,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264321.027,-7.5249040000000003,-0.89850969999999997,4.3358600000000003,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264321.118,-5.0777469999999996,-1.080627,4.8993250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0,0.0,100.0
1481264321.2249999,-6.547091,1.671368,0.68642519999999996,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264321.3269999,-9.8408669999999994,3.4394149999999999,-7.6920909999999996,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264321.431,-10.80594,5.7397600000000004,-11.294169999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1481264321.526,-12.13941,7.8134459999999999,-13.347939999999999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1481264321.655,-9.9019689999999994,9.1617130000000007,-14.63461,0.0,0.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264321.773,-9.4974000000000007,10.801209999999999,-15.03989,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,68.0
1481264321.8889999,-9.1793320000000005,13.003360000000001,-15.45415,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481264322.0150001,4.4938079999999996,8.6647700000000007,-14.80255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481264322.112,4.5805579999999999,1.950779,-13.31457,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264322.207,7.8526160000000003,-6.0110679999999999,-17.11908,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264322.3050001,10.845269999999999,-6.5894830000000004,-15.598839999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264322.3989999,-4.316255,-7.2906610000000001,-3.6904439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264322.497,-0.83069470000000001,-7.3299370000000001,-3.1562749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264322.5910001,-2.5537040000000002,-5.9240399999999998,-3.5945689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264322.7079999,-9.2083390000000005,-6.4622029999999997,-2.9848140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264322.816,-6.4825980000000003,-3.5619700000000001,-4.0588930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0
1481264322.928,-5.6688179999999999,-9.33657,-9.2000949999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264323.023,-1.4169240000000001,-6.4857240000000003,-9.971508,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,86.0
1481264323.1229999,-1.9819690000000001,-0.4697868,-0.7793447,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,34.0,0.0
1481264323.221,-10.02679,0.32679219999999998,-0.4092731,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481264323.332,-10.92262,0.82796130000000001,-1.5446869999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264323.4349999,-11.373340000000001,0.8442849,-1.8901870000000001,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1481264323.539,-11.88288,-0.68665209999999999,-1.613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264323.645,-11.6304,-0.52495239999999999,-1.3272470000000001,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264323.7709999,6.237914,-2.3358279999999998,-5.4182509999999997,0.0,0.0,40.0,0.0,74.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264323.882,1.886171,-3.9643459999999999,-0.97457579999999999,0.0,0.0,80.0,0.0,90.0,0.0,5.0,0.0,0.0,85.0,100.0,0.0,0.0,100.0
1481264324.0610001,-7.5349019999999998,-0.34477449999999998,2.1749079999999998,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264324.1589999,-8.1660269999999997,0.00079501249999999995,2.3125689999999999,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481264324.2609999,-9.0494769999999995,0.7929505,2.0588199999999999,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481264324.358,-9.3944240000000008,0.90153260000000002,1.4457979999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264324.4849999,-8.439451,1.3213729999999999,0.92516019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481264324.595,-9.0678359999999998,0.39269749999999998,-0.54434199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264324.7260001,-8.5392309999999991,0.50779940000000001,-1.1656299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264324.8399999,-5.1814030000000004,0.46865649999999998,1.0680670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264324.944,-5.1616739999999997,0.47772369999999997,1.668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264325.052,-5.1508289999999999,0.47960900000000001,1.5523560000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264325.1459999,-5.1282740000000002,0.42527789999999999,1.5452250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264325.2539999,-4.7529510000000004,0.35104930000000001,1.9221250000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264325.368,-2.714836,0.48814279999999999,3.6277200000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1481264325.4760001,-3.64622,1.0752900000000001,6.6110559999999996,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1481264325.5699999,-2.9568129999999999,1.668741,6.7008460000000003,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0,0.0,84.0
1481264325.6730001,-3.21516,1.733179,7.168088,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1481264325.7709999,-3.901818,1.6859299999999999,4.821574,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1481264325.872,-2.9497439999999999,1.949473,6.7835200000000002,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1481264325.9990001,-7.8761859999999997,4.3008059999999997,2.3003640000000001,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264326.1029999,-3.096981,4.5356160000000001,2.2017509999999998,0.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264326.2019999,-3.1300400000000002,4.4278789999999999,2.1280939999999999,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264326.313,-2.8470170000000001,4.2807269999999997,2.161273,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264326.4119999,-2.7489979999999998,3.7798600000000002,2.4312170000000002,0.0,0.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264326.5109999,-2.3945880000000002,3.5479620000000001,2.613067,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1481264326.608,-1.7723059999999999,3.1151119999999999,2.3838560000000002,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1481264326.7179999,-1.486845,3.059758,2.1198459999999999,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264326.8269999,-0.556307,1.2583629999999999,2.8879830000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1481264326.9630001,3.2555109999999998,2.4375460000000002,-0.53409969999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.0,0.0,100.0,0.0,61.0,0.0
1481264327.0680001,0.6132029,2.9665840000000001,3.5301969999999998,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1481264327.164,0.46798519999999999,2.866797,3.3357459999999999,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1481264327.29,0.19721620000000001,2.6719789999999999,3.5204870000000001,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481264327.404,-0.50415100000000002,2.5700880000000002,3.5097049999999999,0.0,0.0,0.0,0.0,47.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1481264327.503,-0.54068830000000001,2.4157579999999998,3.1665890000000001,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1481264327.6059999,-3.9145789999999998,1.9209179999999999,3.3458610000000002,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1481264327.7049999,-4.2098449999999996,1.727347,3.4800680000000002,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264327.8150001,-4.3743489999999996,1.636034,3.5217390000000002,0.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264327.927,-4.3618439999999996,1.48516,3.615783,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264328.0380001,-4.852684,1.017768,2.4716,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,100.0,49.0,100.0,0.0,0.0,95.0
1481264328.1300001,-4.5499000000000001,0.94313570000000002,2.6120380000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264328.2190001,-4.477563,1.1465909999999999,3.3682940000000001,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481264328.313,-5.2432109999999996,0.88810100000000003,2.1631170000000002,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481264328.401,-5.5190359999999998,0.88415820000000001,1.215762,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481264328.5039999,-5.4657239999999998,0.55607269999999998,1.1248849999999999,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,72.0,54.0,0.0,0.0,100.0
1481264328.618,-5.8299440000000002,0.45617160000000001,1.468051,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481264328.7279999,-5.5198710000000002,0.45005630000000002,1.803415,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481264328.8369999,-5.7912749999999997,0.8327637,2.4140609999999998,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,45.0
1481264328.9460001,-5.7346089999999998,0.852661,2.5740980000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,35.0
1481264329.046,-5.6622079999999997,0.75780210000000003,2.6046770000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,29.0
1481264329.1440001,-5.7661230000000003,0.63696739999999996,2.3923260000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,32.0
1481264329.2509999,-5.9284239999999997,0.3647205,2.6702089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,22.0
1481264329.3499999,-6.4429249999999998,0.97672619999999999,2.717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1481264329.4430001,-6.9982369999999996,0.96956370000000003,2.7526989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,14.0,0.0
1481264329.5420001,-7.1420149999999998,0.89630509999999997,2.7984429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1481264329.6340001,-6.5422169999999999,0.68461019999999995,3.4761129999999998,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,0.0
1481264329.744,-7.1327410000000002,1.073081,3.4527589999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,26.0
1481264329.888,-8.3299839999999996,1.192394,4.8774009999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481264330.049,-8.8242060000000002,2.0909939999999998,5.2881590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481264330.1630001,-9.4945389999999996,1.1057129999999999,5.0099489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1481264330.2709999,-10.530290000000001,0.68198340000000002,3.3537710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481264330.378,-10.74306,0.69482279999999996,2.9259750000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481264330.5079999,-11.0296,0.91811929999999997,2.8662540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1481264330.6259999,-11.388769999999999,1.4583600000000001,2.7237879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1481264330.747,-5.5413829999999997,1.1958089999999999,4.5283759999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,44.0,100.0,22.0,0.0,0.0,100.0
1481264330.8640001,-10.15061,1.2351810000000001,2.6457660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481264330.984,-10.70994,1.8192999999999999,2.222607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481264331.102,-10.30922,1.776821,1.9431639999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481264331.221,-9.7899510000000003,1.7787770000000001,1.9509570000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1481264331.3299999,-10.008229999999999,1.938008,1.892846,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481264331.4289999,-9.8309449999999998,1.9611229999999999,1.659173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481264331.533,-9.8613199999999992,1.9305810000000001,1.6904939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1481264331.6400001,-9.9729130000000001,1.965679,1.773895,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1481264331.7509999,-9.9124420000000004,1.747241,0.093395850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,57.0
1481264331.855,-9.2753180000000004,1.7944,0.35418300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1481264331.9560001,-8.2114560000000001,1.2269129999999999,1.2264219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,20.0
1481264332.052,-8.3659169999999996,1.333887,1.186831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,16.0
1481264332.154,-8.3729580000000006,1.3187359999999999,1.1764060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,13.0
1481264332.2509999,-8.3169170000000001,1.2627489999999999,1.194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1481264332.3529999,-8.4780169999999995,1.307275,0.81634059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264332.451,-8.6523599999999998,1.4355020000000001,0.64505970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481264332.5680001,-7.1419579999999998,2.4508230000000002,1.638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,31.0,0.0
1481264332.665,-6.5839749999999997,2.2404639999999998,1.30541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,100.0,0.0,0.0,100.0
1481264332.783,-4.6424989999999999,2.2004090000000001,0.96685670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,17.0
1481264332.901,-2.8231869999999999,2.0178829999999999,0.64535410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1481264333.063,-2.4138229999999998,1.8587119999999999,0.86064819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264333.1760001,-1.683646,2.2989670000000002,0.36138730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,83.0,0.0,0.0,100.0
1481264333.2869999,-1.2506949999999999,2.3541129999999999,0.59554050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,0.0,100.0
1481264333.3840001,-2.1409470000000002,2.604031,2.1113580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264333.4860001,-1.7866599999999999,2.8801420000000002,2.1414879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481264333.586,-1.856169,3.1306970000000001,2.124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481264333.6989999,-2.72837,2.623046,0.53454970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264333.8080001,-3.4376060000000002,2.1758950000000001,0.60724270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264333.9089999,-2.7738360000000002,2.097413,-0.16590630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264334.0079999,-2.2427069999999998,1.965282,-0.19627430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264334.1110001,-1.1041380000000001,1.9604900000000001,1.661678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,91.0,0.0
1481264334.224,0.73432500000000001,-0.24012359999999999,1.1273230000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481264334.3369999,-4.1769049999999996,-0.35489850000000001,0.59563080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1481264334.4519999,-2.8492950000000001,-3.7079659999999999,-0.72937169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264334.5610001,-5.2647199999999996,-2.2700119999999999,-1.5285519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264334.6730001,-3.2301679999999999,-2.4251320000000001,-2.614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1481264334.7880001,-4.5328670000000004,-2.4586209999999999,-1.840598,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1481264334.915,-3.8605640000000001,-1.16204,-2.5231590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264335.0250001,-6.329377,-0.18124779999999999,-2.0327829999999998,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1481264335.1459999,-7.8088379999999997,1.19818,-2.690706,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,81.0
