time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480483144.944,-1.9709669999999999,1.284084,8.5388280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483145.0669999,-1.7953159999999999,1.6267560000000001,8.469716,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483145.1789999,-1.9088179999999999,1.837356,8.3006519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483145.332,-0.046698910000000003,2.0834109999999999,7.632358,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480483145.4430001,-0.34132030000000002,1.6401460000000001,7.7345920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480483145.54,-0.57400180000000001,2.0065430000000002,7.1124340000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480483145.6389999,-0.96839830000000005,1.9949429999999999,7.1553060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1480483145.7379999,-1.5191399999999999,1.4082049999999999,6.8511559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480483145.8310001,-2.366377,1.307963,6.8936460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480483145.9219999,-1.1738679999999999,1.5669740000000001,6.6038969999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,58.0
1480483146.0369999,-1.9797070000000001,0.76983210000000002,6.170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,51.0
1480483146.1600001,-3.4175309999999999,1.559102,5.2758760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483146.26,-3.4795060000000002,1.0826960000000001,6.8014210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1480483146.3610001,-3.4285709999999998,0.97696830000000001,6.3379770000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,68.0,0.0,0.0,100.0
1480483146.4660001,-0.87407330000000005,-1.9349460000000001,3.1044350000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483146.5610001,1.079107,-1.9056120000000001,5.2438330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483146.658,1.3413900000000001,-0.042878550000000001,1.565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0
1480483146.756,2.0236179999999999,-0.055104390000000003,2.2563580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483146.8840001,7.6087319999999998,0.39286019999999999,-0.049664260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483147.0569999,2.600857,-1.349337,-12.62055,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1480483147.1760001,0.36850090000000002,-1.8893949999999999,-8.2782180000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,85.0,100.0,0.0,0.0,41.0
1480483147.2950001,6.7101389999999999,0.74870999999999999,-4.6376660000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483147.4030001,11.60563,3.403575,-1.25623,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483147.507,5.6080030000000001,3.949166,-5.6418629999999999,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483147.608,6.993995,0.79822439999999995,-1.674909,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,63.0,100.0,0.0,0.0,100.0
1480483147.7049999,8.2060589999999998,3.2001170000000001,-2.0083769999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483147.799,6.4303980000000003,3.2963290000000001,-2.730388,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483147.9000001,6.0578110000000001,3.426434,-2.622106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483147.9979999,5.4199809999999999,3.9373269999999998,-1.4704999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483148.1329999,5.3677979999999996,3.902698,-1.4266719999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,36.0,100.0,0.0,100.0,0.0
1480483148.323,4.9848939999999997,3.6897579999999999,-1.507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483148.4489999,6.4186959999999997,3.775388,-1.2109939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483148.5639999,6.0830669999999998,3.7915860000000001,-1.95601,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483148.668,4.2882300000000004,3.2231390000000002,3.2352470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480483148.77,3.8287939999999998,2.9069600000000002,3.0337230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480483148.865,3.482958,2.5577239999999999,3.607491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480483148.9679999,3.4839199999999999,2.4291160000000001,3.5686779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480483149.066,4.026942,1.400369,3.2735189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480483149.1719999,4.0122,1.4008370000000001,3.2598569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480483149.2709999,4.0915439999999998,1.436823,3.3215300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480483149.385,3.707036,1.285563,4.2208550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,100.0,0.0
1480483149.543,3.6742279999999998,1.281827,4.1870099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480483149.661,3.6793179999999999,1.2330909999999999,4.0778759999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480483149.773,1.898773,1.8803570000000001,5.0305099999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480483149.8729999,2.3185950000000002,-0.093571130000000002,2.6186690000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480483149.973,2.08405,0.072547029999999998,2.3123130000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480483150.082,2.0294639999999999,0.1766471,2.4664380000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480483150.1819999,2.0283699999999998,0.1836082,2.4817469999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480483150.28,2.025741,0.67190749999999999,1.9961869999999999,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,18.0,0.0
1480483150.3889999,1.122244,1.5996379999999999,1.424871,0.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480483150.5050001,2.191697,2.2757879999999999,-0.47212890000000002,0.0,20.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480483150.6029999,3.0419619999999998,0.88693920000000004,-0.68718420000000002,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483150.698,2.9455429999999998,-2.0180009999999999,0.97921899999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483150.7880001,3.3124370000000001,-1.8943620000000001,1.0541659999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483150.9070001,3.5422370000000001,-2.238318,1.1134649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483151.0209999,1.4311240000000001,-1.2425660000000001,-1.7853760000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483151.1389999,6.8645860000000001,2.2066690000000002,0.0024300770000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480483151.244,4.9983750000000002,-1.615334,0.78497459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483151.3929999,7.2110609999999999,2.9508390000000002,1.395915,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483151.5120001,4.732246,7.0397730000000003,7.8186429999999998,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480483151.619,7.547847,7.7486430000000004,3.3212000000000002,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0,100.0,0.0,95.0,0.0,100.0
1480483151.7290001,7.4059169999999996,7.1368260000000001,3.2121770000000001,0.0,100.0,0.0,0.0,0.0,100.0,1.0,0.0,79.0,100.0,0.0,100.0,0.0,100.0
1480483151.822,6.4628930000000002,5.9093929999999997,3.1072579999999999,0.0,100.0,0.0,0.0,0.0,100.0,5.0,0.0,13.0,100.0,0.0,100.0,0.0,100.0
1480483151.921,6.6092839999999997,5.7396640000000003,2.4609030000000001,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
1480483152.0280001,6.4308259999999997,4.829669,2.3956279999999999,0.0,100.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,34.0,0.0,12.0,0.0
1480483152.1389999,6.6578540000000004,4.3687529999999999,1.9321649999999999,0.0,100.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0
1480483152.2420001,6.7850190000000001,4.2049380000000003,1.9388639999999999,0.0,60.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,12.0,0.0,62.0,0.0
1480483152.336,6.4779289999999996,4.2004099999999998,1.790141,0.0,20.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,13.0,0.0,62.0,0.0
1480483152.4319999,6.7339849999999997,3.1056530000000002,0.31900810000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,26.0,0.0,100.0,0.0
1480483152.5339999,6.5573589999999999,3.0159180000000001,0.3939415,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483152.6719999,6.6503100000000002,2.8509329999999999,0.35424679999999997,0.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483152.799,5.4489169999999998,2.7722020000000001,2.398701,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483152.9130001,4.9833590000000001,3.1283189999999998,2.2244820000000001,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483153.0339999,4.5894009999999996,2.2374670000000001,0.42132439999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483153.151,4.6433679999999997,2.4209480000000001,0.19757540000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483153.2780001,5.2913300000000003,2.4552649999999998,1.1025720000000001,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480483153.405,2.635157,1.9729429999999999,-0.1145172,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480483153.5610001,2.60487,0.89536769999999999,-2.6554570000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483153.734,2.9562189999999999,1.315223,-1.108603,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480483153.8670001,4.0856669999999999,2.1960519999999999,-1.0021880000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483154.006,4.7910979999999999,2.137092,-1.303342,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,55.0
1480483154.1300001,5.2000029999999997,2.6252930000000001,-1.1098170000000001,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0
1480483154.28,5.253431,2.913567,-0.95662119999999995,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0
1480483154.4920001,6.3078989999999999,5.3328810000000004,0.35063179999999999,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483154.628,8.5246169999999992,4.4866590000000004,0.82737240000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483154.783,10.378920000000001,4.3104959999999997,2.0780059999999998,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483154.904,7.3510980000000004,0.051853160000000002,1.2858210000000001,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480483155.0599999,6.9160139999999997,-0.83678509999999995,0.3299241,0.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483155.1960001,8.3035490000000003,0.34306969999999998,1.0658380000000001,0.0,20.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483155.3210001,10.10056,0.4504185,-0.32363809999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483155.438,12.21894,2.6059869999999998,-3.6823190000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.0
1480483155.563,7.1392420000000003,4.3994780000000002,-1.3229550000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,100.0,0.0,0.0,100.0
1480483155.6960001,7.9992000000000001,5.3417789999999998,-0.87515520000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,83.0
1480483155.842,7.731541,5.419054,-1.152614,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,13.0
1480483155.9579999,6.9850310000000002,5.6662340000000002,-0.21360480000000001,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,100.0,0.0,35.0,0.0
1480483156.0669999,6.5326719999999998,4.8199500000000004,-0.25685029999999998,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0,0.0,100.0,0.0,67.0,0.0
1480483156.1670001,0.1120322,5.1308559999999996,-0.50000319999999998,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1480483156.2750001,-3.33291,3.0662440000000002,-1.2034020000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483156.3770001,-2.7646470000000001,5.6593770000000001,-0.28370960000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483156.494,-0.80632729999999997,7.527965,-2.9114640000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483156.599,0.25622200000000001,6.5506200000000003,-2.5898349999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483156.7160001,1.3044720000000001,1.669357,-1.12391,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483156.8399999,-0.030615920000000001,2.1036139999999999,-1.168479,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483156.9860001,2.155068,3.9176690000000001,-0.62726289999999996,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483157.1930001,5.0329119999999996,3.4942259999999998,-0.38636330000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483157.3069999,12.95834,2.3649179999999999,0.9542813,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483157.457,14.948869999999999,5.9887709999999998,2.5414889999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480483157.569,12.55212,2.9930379999999999,0.18974240000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480483157.6700001,12.3079,3.5813139999999999,-0.60889210000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483157.7820001,12.150650000000001,3.1779869999999999,-0.85954370000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483157.8929999,11.52521,3.2824970000000002,-0.59224690000000002,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1480483158.017,10.91133,3.0618910000000001,-0.41509380000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480483158.1210001,10.17371,3.617035,0.2375149,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480483158.2279999,9.58005,3.5742919999999998,0.66670680000000004,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0
1480483158.329,9.7323760000000004,3.340503,0.34028900000000001,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,58.0,100.0,0.0,0.0,100.0
1480483158.4549999,9.2157370000000007,4.0048839999999997,0.53284229999999999,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1480483158.5739999,7.6302139999999996,3.6406749999999999,1.250696,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480483158.6900001,7.9742819999999996,3.4330889999999998,0.97601340000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,86.0
1480483158.7969999,8.4891819999999996,2.7130580000000002,0.58238009999999996,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
