time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481079222.845,15.111750000000001,-7.760872,-29.865760000000002,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079223.0109999,14.75685,-10.211550000000001,-29.833349999999999,100.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079223.1570001,15.728809999999999,-9.6228820000000006,-28.892240000000001,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079223.3110001,12.69561,-8.8297810000000005,-22.807020000000001,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079223.4779999,12.24615,-7.7468899999999996,-19.435890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079223.6210001,11.632680000000001,-7.440518,-18.169560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079223.747,11.52788,-7.1815790000000002,-18.17371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079223.882,12.52408,-4.105588,-17.1434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079224.0220001,11.82009,-6.3304819999999999,-18.27233,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481079224.1429999,12.292770000000001,-8.9222970000000004,-21.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079224.29,11.0398,-13.376440000000001,-29.602329999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079224.5179999,4.9945490000000001,-18.497350000000001,-47.608620000000002,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079224.6240001,12.55006,-19.831119999999999,-34.614800000000002,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0
1481079224.74,9.7534449999999993,-19.095759999999999,-33.934060000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079224.8469999,4.0273130000000004,-18.33229,-45.566870000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079224.987,3.797955,-19.26848,-47.276989999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079225.122,4.6823439999999996,-19.826329999999999,-46.932769999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079225.2650001,13.461589999999999,-19.555910000000001,-35.929130000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079225.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079225.5539999,14.045489999999999,-19.26521,-40.149990000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481079225.684,15.95265,-19.06475,-34.594110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079225.813,17.925889999999999,-18.386130000000001,-29.260580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079225.948,19.20205,-16.623860000000001,-24.5457,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1481079226.0880001,19.897960000000001,-15.291499999999999,-22.352789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.2079999,19.4056,-14.76559,-20.167449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.3510001,18.38091,-14.52075,-17.109210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.4690001,18.834679999999999,-12.98967,-16.027000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.562,18.230419999999999,-13.51084,-15.88997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.6659999,17.38608,-13.36101,-14.77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.756,17.258500000000002,-12.171860000000001,-13.97397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.8840001,16.91863,-11.66071,-13.31911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079226.9909999,16.469339999999999,-11.67563,-13.038830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.0910001,14.16428,-11.530379999999999,-12.11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.1900001,13.627549999999999,-11.15151,-11.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.3,13.4206,-10.57189,-10.765689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.4189999,12.857749999999999,-9.8536230000000007,-10.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.53,11.01347,-9.4263300000000001,-8.2254559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.6210001,10.43399,-9.2620190000000004,-7.5546949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.72,10.204639999999999,-8.8805270000000007,-6.70329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.809,10.067640000000001,-8.9040370000000006,-6.5573439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079227.9100001,9.8862959999999998,-8.6723199999999991,-5.8998030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079228.0090001,9.4769400000000008,-8.8636440000000007,-5.5146179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079228.1040001,9.3194999999999997,-8.7367460000000001,-5.5248290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079228.589,10.86129,-7.1161199999999996,-5.9280419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481079228.688,11.50699,-7.449846,-6.2865409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481079228.7880001,11.73875,-6.9975370000000003,-6.798724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481079228.8829999,11.65963,-7.4420909999999996,-7.2353290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481079228.98,11.46782,-7.4497280000000003,-7.4920410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481079229.0739999,11.091089999999999,-7.8913039999999999,-7.5940240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481079229.171,11.0885,-7.9810499999999998,-7.5247679999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1481079229.266,11.234400000000001,-8.0289280000000005,-7.3911239999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
1481079229.355,11.21068,-8.0897939999999995,-7.3700049999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
1481079229.4649999,11.556380000000001,-8.1384260000000008,-7.2789060000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1481079229.5580001,11.631320000000001,-7.7066109999999997,-6.6428940000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079229.655,11.796860000000001,-7.2072989999999999,-6.2765420000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079229.747,11.66846,-6.0528880000000003,-6.6069089999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079229.845,11.688549999999999,-6.0241910000000001,-6.7746529999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481079229.9530001,11.09966,-5.4904169999999999,-6.7137399999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481079230.05,11.147019999999999,-5.0131050000000004,-6.5531030000000001,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079230.1440001,11.210739999999999,-4.9753119999999997,-6.5373489999999999,100.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1481079230.2449999,11.187189999999999,-4.8784400000000003,-6.740767,100.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481079230.401,11.135759999999999,-4.8927880000000004,-6.8534790000000001,100.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1481079230.576,11.69614,-5.4586949999999996,-7.4784189999999997,100.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079230.71,11.82873,-6.1671469999999999,-8.0436510000000006,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079230.819,12.27534,-5.8706300000000002,-7.0116820000000004,100.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079230.9360001,12.6813,-5.4515700000000002,-5.0493889999999997,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079231.063,12.78351,-5.3607810000000002,-5.122846,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079231.181,12.92323,-5.0078490000000002,-5.0783519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079231.3010001,11.78464,-4.262753,-4.8045099999999996,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1481079231.4059999,11.797689999999999,-4.2317960000000001,-4.7982880000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1481079231.5109999,11.985279999999999,-4.0436779999999999,-4.90313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1481079231.609,11.959070000000001,-3.9526319999999999,-5.045382,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1481079231.71,11.82475,-3.930164,-5.1916979999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481079231.826,11.563269999999999,-4.049957,-5.3768359999999999,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079231.951,11.15776,-4.3867529999999997,-6.3945780000000001,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079232.066,10.56691,-4.6454599999999999,-7.6921140000000001,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079232.1789999,10.04674,-5.4129680000000002,-8.4850779999999997,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079232.325,4.7126440000000001,-5.4735060000000004,-7.9208530000000001,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1481079232.47,5.1127180000000001,-5.095097,-7.1402939999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,100.0,0.0
1481079232.618,5.3843699999999997,-4.4169679999999998,-6.5018840000000004,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079232.7550001,6.523466,-3.8107440000000001,-5.6620090000000003,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1481079232.9000001,7.081728,-3.8648799999999999,-5.0518130000000001,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079233.0510001,8.3919090000000001,-3.4322370000000002,-5.1102689999999997,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079233.188,8.9394460000000002,-3.264227,-5.1462680000000001,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079233.3340001,9.2692669999999993,-2.8789660000000001,-5.29854,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079233.5280001,9.2252829999999992,-2.3424040000000002,-5.2345959999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481079233.71,9.3463530000000006,-2.991816,-5.5501670000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079233.845,10.21824,-2.943279,-6.156593,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079233.9860001,10.167899999999999,-3.8265129999999998,-6.3703209999999997,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079234.1270001,10.253220000000001,-3.8171750000000002,-6.3502429999999999,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079234.2709999,9.9785590000000006,-4.1346809999999996,-6.2944389999999997,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079234.414,9.6668199999999995,-3.9800840000000002,-6.2767559999999998,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079234.5699999,9.7979509999999994,-3.4940950000000002,-6.9781659999999999,40.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079234.714,11.855040000000001,-2.7833990000000002,-8.7042979999999996,80.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079234.8570001,12.70004,-2.9753599999999998,-10.750260000000001,100.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079235.0050001,15.18451,-3.7142089999999999,-12.096120000000001,100.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079235.1470001,16.093319999999999,-2.8980169999999998,-11.421290000000001,60.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079235.2909999,16.066980000000001,-3.2820079999999998,-11.36337,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079235.437,14.77389,-3.8901819999999998,-11.55795,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079235.573,14.47367,-4.0630290000000002,-11.31678,0.0,100.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079235.72,13.879149999999999,-3.6711170000000002,-10.13791,0.0,100.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079235.878,12.591799999999999,-2.8892920000000002,-9.116161,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481079236.0480001,11.870430000000001,-2.6795840000000002,-8.7823869999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481079236.168,6.4553659999999997,-2.6013609999999998,-5.730537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079236.2950001,6.1093219999999997,-2.4846460000000001,-5.6076519999999999,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079236.414,6.9144170000000003,-2.5176349999999998,-6.0164730000000004,0.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1481079236.556,6.9000009999999996,-2.5490210000000002,-5.8543950000000002,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1481079236.665,14.472630000000001,-3.5677319999999999,-5.6016399999999997,0.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0
1481079236.776,14.13105,-3.7780830000000001,-5.5609500000000001,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079236.881,14.230600000000001,-3.665225,-6.0964330000000002,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079236.997,14.248290000000001,-3.6473719999999998,-6.9323509999999997,0.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079237.1370001,14.248279999999999,-3.603316,-7.0245309999999996,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079237.256,14.285539999999999,-3.7531870000000001,-7.0082079999999998,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079237.3900001,14.33239,-3.7945639999999998,-6.9707819999999998,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079237.5190001,14.36459,-3.773495,-6.921583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079237.6359999,14.337350000000001,-3.7103419999999998,-6.8185089999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1481079237.7550001,13.00399,-3.4624679999999999,-6.8630500000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079237.8789999,8.1267999999999994,-2.6711900000000002,-5.694699,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.0039999,8.1557919999999999,-2.6588430000000001,-5.773517,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.1459999,8.0010480000000008,-3.4126430000000001,-6.360106,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.277,7.8673520000000003,-4.0112870000000003,-6.5173839999999998,40.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.3870001,7.6280469999999996,-3.807439,-6.4959410000000002,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.5090001,7.5625669999999996,-3.6632280000000002,-6.3422700000000001,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.6259999,7.5248749999999998,-3.1220509999999999,-5.9717849999999997,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.7490001,7.5011919999999996,-2.7967939999999998,-5.7832889999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.859,7.5650810000000002,-2.2771210000000002,-5.7689310000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079238.9809999,7.592746,-2.1525349999999999,-5.7973189999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079239.092,7.5632159999999997,-2.0618629999999998,-5.8149379999999997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079239.2019999,7.5839379999999998,-2.061607,-5.866085,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079239.329,7.5944820000000002,-2.08019,-5.9067449999999999,0.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079239.471,7.6767589999999997,-2.2659850000000001,-6.112857,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079239.635,7.6238780000000004,-2.8999609999999998,-6.3778670000000002,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481079239.776,7.9976039999999999,-3.7914159999999999,-6.9852499999999997,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1481079239.8929999,9.0579370000000008,-4.5544399999999996,-7.7060789999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079240.0239999,10.755100000000001,-5.608498,-9.4246390000000009,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,100.0,0.0
1481079240.155,10.972479999999999,-6.0571489999999999,-9.4793070000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481079240.266,10.834110000000001,-6.8297509999999999,-9.6249900000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481079240.385,10.83283,-7.0828680000000004,-9.9752179999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079240.4860001,10.766959999999999,-7.5904740000000004,-10.24986,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481079240.602,10.719519999999999,-8.1940430000000006,-10.472899999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481079240.704,10.937860000000001,-8.4071719999999992,-10.888500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481079240.822,10.949159999999999,-8.6193170000000006,-10.844150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481079240.9219999,11.07695,-8.6942830000000004,-10.67196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481079241.0309999,11.47879,-8.8226410000000008,-10.543749999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079241.151,11.76549,-9.0349240000000002,-10.481529999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079241.283,12.66671,-9.6094179999999998,-10.79045,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079241.424,13.09854,-10.00338,-11.211600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079241.5539999,13.63888,-9.9343149999999998,-11.426550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079241.6849999,13.93792,-10.0625,-11.576650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079241.8,14.11124,-9.9199380000000001,-11.63557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079241.938,14.378590000000001,-10.17482,-11.852589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079242.0680001,15.193659999999999,-10.771990000000001,-12.498860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481079242.1949999,15.94304,-11.11003,-13.22743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1481079242.313,16.454930000000001,-11.175090000000001,-13.41938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481079242.438,16.82525,-11.210419999999999,-13.29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
