time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481263839.1849999,21.477170000000001,-29.581710000000001,25.947890000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263839.3329999,22.081759999999999,-29.58971,26.312110000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263839.483,22.463270000000001,-29.601990000000001,26.41761,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263839.6289999,21.765740000000001,-29.092580000000002,26.318660000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263839.756,21.763760000000001,-28.995000000000001,26.336569999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263839.891,21.537230000000001,-28.679790000000001,26.41967,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.0179999,20.41563,-27.995930000000001,26.534400000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.1470001,21.689640000000001,-28.414370000000002,26.678349999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.286,21.725480000000001,-28.348569999999999,26.687010000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.411,22.389569999999999,-28.617999999999999,26.770569999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.5409999,22.261880000000001,-28.62867,26.662299999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.6730001,22.714379999999998,-28.845870000000001,26.747820000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.799,22.814350000000001,-28.885670000000001,26.79645,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263840.9519999,22.061499999999999,-28.692499999999999,26.68019,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263841.095,22.755929999999999,-28.820979999999999,26.834869999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263841.2290001,23.236409999999999,-29.07159,26.839690000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263841.362,23.307210000000001,-29.12922,26.74202,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263841.5239999,24.937449999999998,-30.285589999999999,26.614190000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263841.691,26.646909999999998,-31.530149999999999,26.41179,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263841.8329999,26.855789999999999,-32.009799999999998,26.283729999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263841.9879999,27.891539999999999,-33.084609999999998,25.806899999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263842.122,28.532830000000001,-33.719650000000001,25.738669999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263842.2550001,28.54496,-34.415140000000001,25.237629999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263842.3859999,29.825289999999999,-35.07573,25.2361,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263842.5179999,30.490300000000001,-35.790460000000003,24.881260000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263842.6619999,31.277170000000002,-36.290959999999998,24.869489999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263842.8069999,30.167850000000001,-35.195329999999998,25.231590000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263842.9530001,30.355810000000002,-35.043930000000003,25.561579999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263843.099,30.548190000000002,-34.284080000000003,26.057079999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263843.2320001,30.415189999999999,-33.383690000000001,26.401700000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263843.3729999,29.497769999999999,-32.253729999999997,26.869440000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263843.5250001,29.60923,-32.01634,26.88401,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263843.6719999,21.825520000000001,-21.07124,41.341970000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263843.813,22.23864,-21.06363,41.429110000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263843.964,22.27805,-20.93299,41.587719999999997,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263844.092,22.0976,-20.8749,41.597340000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263844.2509999,22.1769,-20.787369999999999,41.55856,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263844.3959999,21.46593,-20.372050000000002,42.734540000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263844.5650001,17.123609999999999,-18.189060000000001,40.523009999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263844.7920001,15.347770000000001,-16.8246,40.110030000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263844.9590001,9.8631469999999997,-12.24959,40.202919999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481263845.1210001,17.120429999999999,-16.99324,42.417259999999999,0.0,0.0,0.0,0.0,63.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263845.2809999,22.07253,-19.574719999999999,43.455109999999998,0.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263845.4360001,25.743200000000002,-19.890889999999999,43.874450000000003,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263845.595,28.328859999999999,-18.71942,44.516129999999997,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263845.7460001,28.151710000000001,-18.600010000000001,44.757249999999999,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263845.9000001,29.276350000000001,-20.080480000000001,44.07347,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263846.085,28.18263,-19.528449999999999,44.39058,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263846.2650001,29.311,-21.30517,43.160760000000003,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263846.454,29.064070000000001,-21.71284,42.857469999999999,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263846.631,29.539490000000001,-23.24981,41.883650000000003,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263846.7869999,28.18646,-22.69566,42.063279999999999,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263846.9690001,25.93702,-20.362010000000001,42.995899999999999,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263847.1129999,24.227219999999999,-16.65916,44.897820000000003,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263847.277,25.449999999999999,-17.178820000000002,45.133690000000001,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263847.4100001,27.65692,-19.8489,44.252769999999998,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263847.582,28.067240000000002,-20.039629999999999,44.179740000000002,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263847.803,28.355329999999999,-21.523610000000001,43.312260000000002,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263847.9530001,29.244319999999998,-25.375579999999999,41.25311,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263848.109,29.126989999999999,-26.865379999999998,40.254130000000004,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263848.244,24.811319999999998,-22.381419999999999,41.783329999999999,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263848.3970001,24.727170000000001,-23.615780000000001,41.224809999999998,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263848.5569999,26.934370000000001,-28.046530000000001,39.718269999999997,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263848.714,25.849460000000001,-26.899339999999999,39.958579999999998,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263848.862,25.14789,-25.550319999999999,40.382269999999998,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263849.039,26.475660000000001,-25.98742,40.042670000000001,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263849.1930001,26.011669999999999,-26.303650000000001,39.694890000000001,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263849.342,26.042369999999998,-27.331150000000001,39.401159999999997,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263849.4909999,27.038910000000001,-28.000209999999999,39.384990000000002,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263849.642,26.860320000000002,-27.395199999999999,39.538159999999998,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263849.8099999,26.158359999999998,-26.8872,39.551319999999997,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263849.954,25.881979999999999,-25.915489999999998,39.94838,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263850.0969999,22.412289999999999,-22.867740000000001,41.15034,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263850.2639999,22.214359999999999,-23.117239999999999,41.159570000000002,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263850.4059999,23.045269999999999,-23.779209999999999,41.0473,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263850.5699999,21.624130000000001,-21.520250000000001,41.910550000000001,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263850.7679999,22.284880000000001,-22.092390000000002,41.67107,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263850.9260001,23.114149999999999,-22.690840000000001,41.431510000000003,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263851.0769999,22.673249999999999,-21.76868,41.55095,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263851.244,22.570119999999999,-21.618590000000001,41.450920000000004,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263851.392,22.837569999999999,-21.961169999999999,41.361190000000001,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263851.536,22.620760000000001,-21.507339999999999,41.482109999999999,0.0,0.0,0.0,0.0,47.0,0.0,38.0,0.0,0.0,55.0,0.0,100.0,0.0,100.0
1481263851.6800001,20.439450000000001,-18.422910000000002,42.604770000000002,0.0,0.0,0.0,0.0,62.0,0.0,18.0,0.0,100.0,0.0,0.0,0.0,75.0,0.0
1481263851.8169999,19.527229999999999,-17.351880000000001,42.969200000000001,0.0,0.0,0.0,0.0,72.0,0.0,20.0,0.0,100.0,0.0,0.0,40.0,78.0,0.0
1481263851.9660001,20.272210000000001,-17.86646,42.958680000000001,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481263852.1229999,20.23631,-17.955069999999999,42.882599999999996,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481263852.28,20.59393,-18.385840000000002,42.75309,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481263852.4230001,21.007570000000001,-18.52458,42.691659999999999,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481263852.5650001,20.609739999999999,-17.828990000000001,42.870620000000002,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481263852.7190001,20.603760000000001,-17.852319999999999,42.832189999999997,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481263852.8640001,20.762149999999998,-17.56495,43.107810000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263853.0050001,20.689129999999999,-17.37602,43.406120000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263853.141,20.957650000000001,-17.335909999999998,43.532159999999998,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263853.2820001,21.167750000000002,-17.477260000000001,43.65851,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263853.4289999,20.961590000000001,-17.497,43.653730000000003,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263853.5739999,20.78509,-17.268840000000001,43.845329999999997,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263853.7379999,20.690429999999999,-17.208829999999999,43.838900000000002,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263853.9159999,20.082370000000001,-16.889749999999999,43.868729999999999,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263854.0569999,20.807600000000001,-17.065999999999999,43.964889999999997,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263854.2019999,20.931909999999998,-16.869399999999999,44.137729999999998,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263854.3380001,21.22071,-16.680949999999999,44.324010000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263854.483,21.031970000000001,-16.568639999999998,44.41769,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263854.625,21.976310000000002,-17.113659999999999,44.318840000000002,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263854.78,21.961590000000001,-17.21442,44.25891,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263854.95,21.953440000000001,-17.40494,44.057929999999999,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263855.0840001,22.335979999999999,-17.59262,44.066719999999997,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263855.234,22.74363,-17.886399999999998,44.090000000000003,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263855.3900001,23.04853,-18.251300000000001,44.104900000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263855.5420001,24.050270000000001,-19.196529999999999,43.986269999999998,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263855.7090001,24.774049999999999,-20.337900000000001,43.516800000000003,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263855.8629999,25.03248,-20.891739999999999,43.320219999999999,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263856.03,25.351050000000001,-21.348960000000002,43.216880000000003,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263856.1900001,26.013179999999998,-22.421620000000001,42.801929999999999,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263856.346,25.94022,-22.881710000000002,42.59984,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263856.5190001,26.073239999999998,-23.537379999999999,42.292859999999997,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263856.674,22.43159,-21.187180000000001,42.991599999999998,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263856.855,9.5586970000000004,-8.7663349999999998,46.862960000000001,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263856.9990001,-21.526700000000002,77.091840000000005,-0.055463600000000002,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263857.132,-32.977330000000002,78.275459999999995,4.7774859999999997,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263857.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263857.4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263857.5550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263857.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263857.8169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263857.9890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263858.1289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263858.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263858.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263858.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263858.7090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263858.8540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263859.0020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263859.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263859.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263859.4260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263859.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263859.7179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263860.0829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263860.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263860.3529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263860.4909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263860.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263860.7650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263860.9030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263861.0450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263861.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263861.3299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263861.5050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263861.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263861.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263861.9119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263862.0420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263862.1900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263862.3399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263862.4749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263862.6229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263862.7750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263862.9560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263863.0910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263863.2290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263863.3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481263863.5039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
