time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480295532.983,-6.5251400000000004,-0.42918479999999998,9.3264600000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0
1480295533.1040001,-0.16749890000000001,-2.3059180000000001,5.0860950000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480295533.211,-0.50658879999999995,-3.4205179999999999,4.6984919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295533.325,-1.168615,-3.3960520000000001,4.8074389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480295533.425,-0.97161299999999995,-3.4742150000000001,4.9119419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295533.5439999,-0.97517900000000002,-3.6055640000000002,4.8981000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480295533.651,-0.98080210000000001,-3.8482400000000001,4.8113770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480295533.779,-1.646684,-4.6494660000000003,6.504702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480295533.9200001,-2.0070389999999998,-4.580775,8.3946129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480295534.05,-2.6044939999999999,-2.6822080000000001,10.178570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295534.2490001,-2.551841,1.8312059999999999,15.403890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480295534.372,-2.8871989999999998,5.0970279999999999,17.457460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295534.4849999,-3.2413509999999999,8.5113230000000009,19.578469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295534.631,-3.8406820000000002,9.8318469999999998,23.025189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,61.0,100.0,0.0
1480295534.7639999,-3.2827250000000001,6.7220550000000001,25.38588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,100.0,0.0
1480295534.9159999,-2.9465759999999999,3.626706,27.935110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480295535.03,-5.8369850000000003,2.2651180000000002,29.700700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295535.1329999,-5.8800150000000002,2.3212739999999998,29.589279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295535.2650001,-6.3094099999999997,3.2179600000000002,29.92727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295535.464,-9.4278499999999994,5.5671239999999997,31.580639999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295535.575,-8.0899850000000004,2.210407,33.436140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,100.0,0.0
1480295535.698,-7.7041709999999997,2.0419689999999999,32.734020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,0.0
1480295535.8340001,-7.8841140000000003,2.0834969999999999,32.427019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1480295535.9419999,-8.8368610000000007,2.5188670000000002,32.429259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0,0.0
1480295536.063,-9.8923039999999993,3.4987780000000002,31.758859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,90.0,0.0,100.0,0.0
1480295536.201,-10.164619999999999,3.4331450000000001,31.497119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1480295536.3469999,-10.35313,3.8534950000000001,31.535360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0,0.0
1480295536.5,-9.8573640000000005,4.01126,31.526440000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1480295536.6489999,-9.9151720000000001,4.281981,31.2258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,41.0,0.0,0.0,12.0
1480295536.7739999,-10.296469999999999,4.709632,31.005569999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480295536.927,-6.303763,6.0430619999999999,30.074729999999999,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295537.1489999,-0.93572239999999995,2.837078,16.4314,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1480295537.2590001,-1.7519370000000001,-0.33723779999999998,8.337002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480295537.3929999,-1.959085,-1.295201,8.1090730000000004,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295537.513,-2.1317200000000001,-1.5800529999999999,8.2332739999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295537.625,-2.301685,-2.0766,8.2979079999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295537.743,-2.299865,-2.2742689999999999,8.2777060000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295537.8510001,-2.3011599999999999,-2.4371119999999999,8.1278849999999991,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295537.9660001,-2.285647,-2.6162559999999999,8.1972810000000003,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295538.0699999,-2.239179,-2.83426,8.1943040000000007,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295538.188,-2.2168320000000001,-2.931311,8.2716799999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295538.2969999,-2.2875299999999998,-2.825672,8.3938690000000005,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295538.431,-2.191694,-2.5379290000000001,8.4903560000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480295538.553,-0.42797030000000003,-0.688809,8.3205179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,100.0,0.0
1480295538.681,-2.4885549999999999,0.1843824,9.8341890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480295538.813,-2.6469990000000001,1.288535,12.51474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1480295538.9530001,-3.443486,2.7937500000000002,13.773619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,57.0
1480295539.1070001,-5.3594410000000003,4.6114160000000002,15.90466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295539.223,-6.9964760000000004,4.528702,18.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480295539.3199999,-7.34598,4.6677520000000001,19.06439,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295539.424,-6.3243780000000003,4.7298099999999996,20.694050000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,37.0,0.0,16.0,0.0
1480295539.526,-7.2176650000000002,4.5504199999999999,21.331230000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.0,67.0,0.0
1480295539.638,-7.7177870000000004,4.5860260000000004,22.152909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0,97.0,0.0
1480295539.7420001,-7.9033329999999999,4.5639810000000001,22.473790000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,62.0
1480295539.8399999,-7.90977,4.5586399999999996,22.427679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,37.0
1480295539.973,-8.1849799999999995,4.8151859999999997,22.305510000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,20.0
1480295540.099,-8.3784559999999999,5.28695,22.213270000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0
1480295540.2650001,-8.4600050000000007,5.4263659999999998,22.432729999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480295540.3670001,-9.4496369999999992,8.0712569999999992,21.290600000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480295540.4630001,-7.4860790000000001,11.52008,19.67163,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480295540.5840001,-6.831315,11.915190000000001,20.161750000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295540.684,-5.4958030000000004,13.09923,20.213370000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295540.7909999,-1.537255,16.557459999999999,17.764669999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0
1480295540.9230001,-1.7260409999999999,16.30932,17.881540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0
1480295541.0250001,-1.0263580000000001,15.047969999999999,20.533460000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0
1480295541.1259999,-1.077367,14.84273,20.603190000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0
1480295541.227,-1.2645150000000001,13.18464,20.564889999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480295541.3310001,-0.29676960000000002,12.4429,20.09712,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480295541.4530001,3.513919,11.03557,15.947139999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295541.585,5.0769200000000003,7.5755860000000004,13.98751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295541.7,6.4374700000000002,1.6269340000000001,12.62364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295541.8069999,5.3962219999999999,0.40213320000000002,11.65577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0
1480295541.904,0.57876859999999997,1.676196,9.5900180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295542.013,0.43358469999999999,2.7745479999999998,10.044040000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295542.108,0.077587820000000002,4.2632909999999997,9.688485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295542.217,-0.71573880000000001,2.3426849999999999,9.9328620000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480295542.3150001,-0.73119650000000003,2.3305129999999998,10.04827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480295542.4319999,-0.76146789999999998,2.305831,10.226710000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480295542.5439999,-1.758499,2.4071500000000001,11.45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480295542.6589999,-1.8145199999999999,2.4750269999999999,11.31554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480295542.7590001,-2.056594,2.229209,11.15851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480295542.872,-1.9241410000000001,2.3806579999999999,11.06724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480295542.984,-1.205784,4.1995290000000001,11.95364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1480295543.1140001,-1.847526,4.371505,13.548069999999999,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480295543.2809999,-2.0546989999999998,4.3374189999999997,13.72808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,0.0
1480295543.382,-3.7804169999999999,2.4754119999999999,14.50967,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480295543.5580001,-3.7355119999999999,2.2352400000000001,14.0863,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480295543.655,-3.7865890000000002,2.4383159999999999,14.14228,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480295543.763,-3.7851759999999999,2.5527850000000001,14.550039999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480295543.8659999,-2.8789500000000001,3.4286430000000001,15.27988,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,61.0,0.0
1480295543.9809999,-2.4943080000000002,3.4463140000000001,14.15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,36.0
1480295544.0940001,-2.34388,2.9391479999999999,7.2900710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480295544.2160001,-2.226893,1.617875,5.3399390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480295544.3110001,-2.8084920000000002,2.1836009999999999,6.1073909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480295544.4189999,-2.3764919999999998,2.6865540000000001,7.9025749999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480295544.517,-2.1466919999999998,2.612301,8.1381599999999992,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480295544.622,-2.1436320000000002,2.7721589999999998,8.1616719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480295544.727,0.3288527,1.498119,8.4726990000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480295544.8510001,1.0187999999999999,-2.3450769999999999,8.4486460000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480295544.961,3.3136990000000002,-4.5473189999999999,8.5649820000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480295545.0829999,3.2681879999999999,-3.3545850000000002,9.4692519999999991,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480295545.1830001,3.329758,-2.2445349999999999,9.8809909999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295545.2969999,3.6274869999999999,-1.611378,9.6077069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295545.4000001,3.528152,1.9612069999999999,9.9940149999999992,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295545.5120001,3.6771029999999998,4.1031849999999999,10.963279999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295545.615,3.8793039999999999,5.3292970000000004,12.22861,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295545.7260001,3.393624,6.8275880000000004,15.29552,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480295545.829,1.742464,8.6901949999999992,18.634429999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480295545.948,3.167465,10.64845,22.858339999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480295546.095,5.7753870000000003,10.19895,24.975999999999999,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480295546.2690001,9.4175540000000009,7.7739409999999998,19.424959999999999,0.0,0.0,0.0,0.0,51.0,0.0,24.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295546.3770001,10.39978,2.5919669999999999,10.761010000000001,0.0,0.0,0.0,0.0,44.0,0.0,18.0,0.0,0.0,39.0,0.0,100.0,100.0,0.0
1480295546.484,10.44298,2.3502730000000001,10.80076,0.0,0.0,0.0,0.0,54.0,0.0,18.0,0.0,100.0,100.0,0.0,76.0,100.0,0.0
1480295546.6159999,9.5787080000000007,4.4504429999999999,11.383369999999999,0.0,0.0,0.0,0.0,40.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295546.74,9.3768220000000007,6.6798520000000003,12.418659999999999,0.0,0.0,0.0,0.0,31.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295546.839,9.1649619999999992,6.9917350000000003,13.03393,0.0,0.0,0.0,0.0,26.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295546.9419999,10.232900000000001,6.6937110000000004,13.69866,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295547.0439999,10.48166,6.715141,13.80151,0.0,0.0,0.0,0.0,35.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295547.151,10.458920000000001,6.7288519999999998,13.784459999999999,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295547.2639999,8.8559289999999997,7.0440319999999996,13.597149999999999,0.0,0.0,0.0,0.0,24.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295547.3710001,4.4084659999999998,6.9083480000000002,13.49949,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295547.48,4.2600090000000002,6.3913159999999998,13.819570000000001,0.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295547.6070001,2.9292980000000002,5.4916640000000001,14.21794,0.0,0.0,0.0,0.0,14.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480295547.7049999,0.49991980000000003,4.9003100000000002,14.47246,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480295547.812,0.56127170000000004,4.7821699999999998,14.501950000000001,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480295547.9170001,0.55702430000000003,4.8249219999999999,14.489570000000001,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480295548.0220001,0.5617934,4.7925050000000002,14.84127,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480295548.1199999,-0.67332119999999995,5.0738950000000003,16.540759999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295548.2219999,-1.0366789999999999,5.1277340000000002,16.919170000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295548.325,-1.3008169999999999,5.2213000000000003,17.25685,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295548.4330001,-1.368846,5.4041389999999998,17.394349999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295548.5420001,-1.084303,5.5810180000000003,17.16488,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295548.6559999,-0.44364360000000003,5.4599450000000003,17.138950000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480295548.766,0.91944820000000005,4.7958090000000002,16.61384,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480295548.8759999,1.6919960000000001,4.6772900000000002,15.83428,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295548.983,1.883113,4.535482,15.535970000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295549.1210001,2.2297090000000002,4.2320399999999996,15.357010000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295549.2980001,1.2063079999999999,2.8812769999999999,14.55761,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295549.4170001,2.4819819999999999,-0.95228590000000002,13.748699999999999,0.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,100.0,100.0,0.0,100.0,0.0,66.0
1480295549.5120001,2.0224869999999999,-1.595286,13.41836,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295549.6140001,-0.69305439999999996,-2.447473,12.506399999999999,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,100.0,100.0,0.0,100.0,0.0,85.0
1480295549.7149999,-0.3687937,-2.9862109999999999,12.41949,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0
1480295549.8180001,-0.17014070000000001,-3.6362619999999999,12.05918,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295549.9360001,-0.1156369,-4.7443530000000003,12.046329999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.033,-0.73893359999999997,-5.3157709999999998,11.70881,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.1289999,-1.6939379999999999,-5.4177410000000004,11.33628,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.2320001,-2.4908739999999998,-6.0493629999999996,10.69453,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.3299999,-3.0363449999999998,-6.8754059999999999,10.731629999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.4400001,-3.3323969999999998,-7.3574250000000001,10.301690000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.54,-3.6953269999999998,-7.6877459999999997,9.7439060000000008,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.6500001,-3.826937,-8.0456880000000002,9.1566679999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.7609999,-3.9675220000000002,-8.3944679999999998,8.8756970000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.882,-4.0656359999999996,-8.5872240000000009,8.5887700000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295550.9990001,-4.0329620000000004,-8.5901130000000006,8.7617100000000008,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,100.0,95.0,0.0,100.0,100.0,0.0
1480295551.0999999,-2.2610960000000002,-7.0657209999999999,10.67666,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1480295551.2079999,1.7487459999999999,-2.978888,16.99859,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
