time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480309559.6400001,8.7369900000000005,7.8230399999999998,3.1284510000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480309559.7390001,6.9516980000000004,4.8873610000000003,0.8369837,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309559.8529999,5.7792110000000001,1.160596,-1.8850579999999999,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480309559.9679999,1.5460719999999999,2.688215,-8.7175809999999991,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480309560.0940001,0.65340569999999998,10.540010000000001,-10.11383,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480309560.2179999,4.7765769999999996,10.721209999999999,-2.7418399999999998,0.0,0.0,0.0,0.0,49.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,57.0
1480309560.335,3.240882,9.1166820000000008,-0.0097479030000000005,0.0,0.0,0.0,0.0,50.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309560.448,-3.2949860000000002,3.2937259999999999,0.055557229999999999,0.0,0.0,0.0,0.0,51.0,0.0,15.0,0.0,100.0,7.0,65.0,0.0,0.0,100.0
1480309560.5829999,-5.1830489999999996,-1.393893,-2.447937,0.0,0.0,0.0,0.0,43.0,0.0,10.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480309560.6919999,-8.3079630000000009,-5.2233419999999997,-10.171670000000001,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309560.8150001,-10.43918,-6.9845230000000003,-12.467919999999999,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309560.934,-11.3886,-7.7973489999999996,-13.18688,0.0,0.0,0.0,0.0,46.0,0.0,7.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480309561.062,-11.304209999999999,-7.6753879999999999,-13.36284,0.0,0.0,0.0,0.0,50.0,0.0,11.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480309561.1659999,-11.855370000000001,-6.8274010000000001,-13.133369999999999,0.0,0.0,0.0,0.0,68.0,0.0,13.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480309561.277,-12.12326,-6.3339429999999997,-12.87706,0.0,40.0,0.0,0.0,43.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309561.3759999,-12.13003,-5.8873360000000003,-12.390040000000001,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309561.483,-11.725379999999999,-5.6494070000000001,-12.4087,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309561.5940001,-11.778879999999999,-5.9570590000000001,-12.36126,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309561.7190001,-12.45975,-6.562119,-12.12058,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309561.948,-12.792009999999999,-7.0473109999999997,-12.18472,0.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309562.076,-12.233180000000001,-7.704885,-12.20749,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309562.22,-12.378,-7.5825639999999996,-12.153460000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309562.372,-8.7685650000000006,-6.9731690000000004,-10.01473,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,88.0,0.0
1480309562.5109999,-8.7470490000000005,-6.4543569999999999,-9.2325409999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480309562.6900001,-4.0486610000000001,-6.0184670000000002,-9.4253440000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480309562.8239999,-1.7885759999999999,-6.5859680000000003,-10.421060000000001,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480309562.95,-0.89495950000000002,-8.2945729999999998,-12.206619999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480309563.0899999,-0.98557349999999999,-9.427225,-12.94646,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,79.0,0.0
1480309563.217,0.6214153,-10.458320000000001,-14.743589999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0
1480309563.349,1.0800460000000001,-10.84028,-14.755179999999999,80.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,75.0,0.0
1480309563.4679999,1.668892,-10.61617,-14.73129,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,41.0,0.0
1480309563.5869999,3.1566000000000001,-11.06819,-14.48307,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,0.0,0.0,71.0
1480309563.711,3.3674930000000001,-10.833209999999999,-14.5975,60.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1480309563.826,4.0990890000000002,-10.806190000000001,-14.636939999999999,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1480309563.95,4.4609880000000004,-10.927770000000001,-14.73371,60.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,74.0,0.0,35.0,0.0
1480309564.1029999,5.2076799999999999,-11.310499999999999,-14.84258,20.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,73.0,0.0,13.0,0.0
1480309564.2460001,6.1568649999999998,-11.551259999999999,-15.127660000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1480309564.3729999,6.4884459999999997,-11.59592,-15.264390000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,88.0,0.0,50.0,0.0
1480309564.483,6.7893889999999999,-12.19905,-15.42905,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1480309564.612,8.6823739999999994,-12.083,-15.81602,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
1480309564.73,9.2975150000000006,-12.231019999999999,-15.84132,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480309564.895,9.2531280000000002,-12.11336,-15.83597,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480309565.016,10.20731,-11.455159999999999,-15.83319,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480309565.128,10.72545,-10.469900000000001,-15.201219999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1480309565.247,11.94121,-9.1825600000000005,-14.41005,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309565.348,12.154999999999999,-7.1868939999999997,-13.400790000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309565.4519999,12.71153,-4.333037,-12.811640000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309565.55,16.625229999999998,-0.2095706,-13.16052,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309565.6570001,20.110669999999999,2.8590689999999999,-10.65372,0.0,40.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480309565.7590001,24.440190000000001,4.5413699999999997,-9.5384600000000006,0.0,80.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309565.8789999,25.2685,4.947495,-9.3644079999999992,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309565.984,26.164439999999999,5.4773569999999996,-9.0262869999999999,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309566.098,26.820399999999999,6.6032770000000003,-8.1794560000000001,0.0,100.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309566.217,27.036999999999999,6.6641120000000003,-7.982996,0.0,100.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309566.335,27.186599999999999,6.719957,-8.064565,0.0,60.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309566.4530001,27.241430000000001,6.720542,-8.1474779999999996,0.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480309566.599,27.295300000000001,6.4631629999999998,-8.4167470000000009,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480309566.7279999,27.377690000000001,5.1553849999999999,-9.3109120000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480309566.8540001,26.91732,4.5250779999999997,-10.42998,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480309566.9690001,26.356459999999998,4.2718369999999997,-10.95983,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480309567.1029999,24.994669999999999,3.5631919999999999,-11.668100000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480309567.2449999,24.3904,3.5192619999999999,-12.19308,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480309567.3840001,23.351430000000001,3.4341170000000001,-12.124829999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480309567.5120001,23.33118,3.3344420000000001,-12.170030000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480309567.6340001,22.78631,3.1018240000000001,-12.27022,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309567.7709999,21.2287,3.1613859999999998,-12.39067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480309567.9649999,21.187840000000001,3.218874,-12.380850000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480309568.066,20.465710000000001,3.1163159999999999,-11.91938,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480309568.1719999,19.54092,2.109362,-11.98352,40.0,40.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309568.273,19.619260000000001,2.0959020000000002,-11.57485,80.0,80.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309568.378,21.75311,1.749133,-11.509169999999999,100.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309568.4949999,22.683489999999999,0.71493569999999995,-11.60619,100.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309568.6400001,25.189350000000001,-0.93979159999999995,-11.98498,100.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309568.7750001,25.956430000000001,-2.2928929999999998,-13.95158,100.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309568.9059999,25.612490000000001,-2.6795990000000001,-14.073639999999999,100.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309569.0339999,25.730550000000001,-2.696796,-14.447509999999999,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480309569.1400001,26.914680000000001,-0.75820909999999997,-12.737920000000001,60.0,60.0,0.0,0.0,16.0,0.0,51.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309569.247,27.364039999999999,-0.25090099999999999,-12.76745,20.0,20.0,0.0,0.0,20.0,0.0,52.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309569.378,24.772449999999999,1.3226340000000001,-12.030939999999999,0.0,60.0,0.0,0.0,7.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309569.507,24.022169999999999,1.333385,-11.71597,0.0,20.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309569.625,21.356850000000001,1.3498490000000001,-11.07423,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309569.7460001,19.476590000000002,1.5482279999999999,-10.8414,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480309569.8699999,19.482320000000001,1.6805760000000001,-10.75455,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480309570.0009999,19.396999999999998,1.74668,-10.69894,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480309570.1099999,18.86129,1.8778079999999999,-10.783709999999999,0.0,0.0,0.0,0.0,14.0,0.0,44.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480309570.21,17.942019999999999,1.6013999999999999,-11.437720000000001,0.0,0.0,0.0,0.0,3.0,0.0,43.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480309570.3199999,16.69116,0.94494299999999998,-12.34506,0.0,0.0,0.0,0.0,34.0,0.0,38.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480309570.4289999,16.35144,0.089691960000000001,-12.97419,0.0,0.0,0.0,0.0,31.0,0.0,44.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480309570.55,16.105419999999999,-0.91969140000000005,-13.50319,0.0,0.0,0.0,0.0,31.0,0.0,41.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480309570.6800001,16.009730000000001,-1.584087,-14.0282,0.0,0.0,0.0,0.0,25.0,0.0,41.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480309570.8169999,16.472719999999999,-1.897178,-13.55721,0.0,0.0,0.0,0.0,27.0,0.0,38.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1480309571.0150001,15.60276,0.34359390000000001,-12.28791,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309571.1099999,15.307829999999999,0.3828588,-12.149509999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309571.2130001,14.8185,0.27206580000000002,-11.59272,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309571.3099999,13.569979999999999,0.70133920000000005,-10.36712,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309571.4189999,11.33145,0.90499969999999996,-9.7077050000000007,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309571.552,11.262409999999999,1.234529,-9.2129019999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309571.6900001,10.686360000000001,1.5486850000000001,-9.1628880000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309571.8269999,10.4871,1.366681,-9.4218469999999996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309571.964,10.21959,1.169915,-9.8270730000000004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480309572.076,10.126379999999999,1.1571389999999999,-9.9152290000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480309572.1730001,10.068160000000001,1.1091359999999999,-9.9145109999999992,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480309572.283,9.9465000000000003,1.06508,-9.9322339999999993,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480309572.3829999,9.9196869999999997,1.0593049999999999,-9.9293949999999995,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480309572.506,9.8688319999999994,1.0204169999999999,-9.8925959999999993,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480309572.631,9.8215009999999996,0.97216590000000003,-9.8789359999999995,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480309572.743,9.630827,1.0602549999999999,-9.8819649999999992,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480309572.8599999,9.6123709999999996,1.0572360000000001,-9.9027229999999999,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480309572.9749999,9.5526490000000006,1.033569,-10.00407,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480309573.1140001,13.230930000000001,1.612959,-10.73921,0.0,0.0,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,51.0,0.0,86.0,0.0
1480309573.2290001,12.26186,1.1076900000000001,-11.03599,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480309573.3710001,10.738440000000001,1.577288,-11.2088,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309573.493,10.40099,2.271855,-11.167759999999999,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309573.6040001,11.096819999999999,3.285768,-11.903549999999999,0.0,0.0,0.0,0.0,26.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309573.75,13.79731,2.4771719999999999,-18.289860000000001,40.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309573.937,16.91207,3.8769999999999998,-20.256039999999999,80.0,80.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.059,21.826219999999999,4.7454369999999999,-19.186119999999999,100.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.1559999,22.019310000000001,4.4892950000000003,-19.197009999999999,100.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.2550001,22.599900000000002,4.2219369999999996,-19.491219999999998,100.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.3599999,22.599260000000001,4.1713839999999998,-19.444109999999998,100.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.47,22.675170000000001,4.1980380000000004,-19.367999999999999,100.0,100.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.5810001,22.676659999999998,4.1975809999999996,-19.42512,100.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.7,23.43102,4.7869380000000001,-19.084479999999999,100.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,77.0,100.0,100.0,0.0,100.0,0.0
1480309574.819,19.17473,5.2401879999999998,-14.964919999999999,60.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309574.9330001,16.580770000000001,6.3511569999999997,-11.72171,20.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309575.0480001,16.816389999999998,6.3634269999999997,-12.09441,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309575.1470001,16.539449999999999,6.2811310000000002,-12.045210000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309575.2539999,16.503319999999999,6.4179440000000003,-11.727969999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309575.3559999,15.837630000000001,6.3578950000000001,-10.45199,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309575.47,15.54433,5.9490600000000002,-9.566376,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309575.582,14.40915,4.8841299999999999,-9.5384449999999994,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309575.7030001,15.059889999999999,4.0656309999999998,-9.0655529999999995,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480309575.8099999,15.666980000000001,2.9865390000000001,-7.7663029999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309575.9319999,13.62782,2.8758080000000001,-7.3801839999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480309576.062,9.7102229999999992,2.917224,-6.8189399999999996,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480309576.175,9.734076,3.1486000000000001,-6.8924750000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480309576.2850001,9.9710669999999997,3.6118389999999998,-6.8612029999999997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480309576.3929999,10.098280000000001,3.730972,-6.8020350000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480309576.5020001,10.031879999999999,3.7773140000000001,-6.7831720000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480309576.5999999,10.51257,3.2739639999999999,-6.913125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480309576.737,10.97148,2.640692,-6.912261,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480309576.8699999,10.97705,2.580921,-6.8957639999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480309577.069,10.987500000000001,2.3953880000000001,-6.8641110000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480309577.1860001,10.73429,1.5012190000000001,-7.4201699999999997,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309577.2969999,10.969379999999999,0.8748901,-7.7420179999999998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309577.4030001,11.049110000000001,0.63584859999999999,-8.4043670000000006,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309577.5109999,10.985519999999999,0.57441350000000002,-8.5334140000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480309577.608,10.864380000000001,0.46224100000000001,-8.4118460000000006,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480309577.7290001,10.89756,0.45928950000000002,-8.4002119999999998,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480309577.846,10.871779999999999,0.43656329999999999,-8.3504769999999997,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480309577.9630001,10.80172,0.35806300000000002,-8.3474129999999995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480309578.105,10.79679,0.24362439999999999,-8.4827049999999993,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480309578.2309999,10.84163,-0.24330160000000001,-8.6779309999999992,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309578.339,10.94435,-0.83901389999999998,-9.2206620000000008,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480309578.437,10.898849999999999,-1.9398470000000001,-9.3743829999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480309578.5409999,11.803599999999999,-5.1792860000000003,-10.49536,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,100.0,0.0,0.0,81.0,0.0
1480309578.6440001,10.94665,-10.353009999999999,-12.974209999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
