time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480474169.6789999,14.661949999999999,-4.2491519999999996,4.9565080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474169.799,14.26505,-3.9988730000000001,5.0389229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0,0.0,100.0
1480474169.9319999,13.3666,-3.8179240000000001,5.5577870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,33.0,0.0
1480474170.05,13.085129999999999,-4.1058510000000004,4.6746030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480474170.187,13.27242,-3.5630350000000002,4.7728279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480474170.3429999,13.25991,-3.3228960000000001,4.7571130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0
1480474170.4430001,13.13264,-3.5561289999999999,4.7635630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0
1480474170.546,13.06574,-4.0478540000000001,4.5555430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0
1480474170.6429999,13.072419999999999,-4.3012259999999998,4.649025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,42.0,0.0
1480474170.747,12.95119,-4.3734999999999999,5.3071700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,0.0
1480474170.858,13.03309,-4.4490080000000001,5.382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,29.0
1480474170.9649999,13.15086,-4.4962489999999997,5.5199699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,14.0
1480474171.0680001,13.175140000000001,-4.4926690000000002,5.5809990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
1480474171.1849999,13.22334,-4.4494090000000002,5.494637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,0.0
1480474171.3050001,13.24892,-4.4370019999999997,5.4159160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.0,0.0
1480474171.4170001,13.28744,-4.412007,5.2438989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,70.0,0.0
1480474171.5510001,13.327059999999999,-4.34666,5.1058700000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,96.0,0.0
1480474171.688,13.343109999999999,-4.1645580000000004,4.9509299999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474171.8099999,12.911020000000001,-4.0461070000000001,4.344652,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474171.9130001,12.94679,-3.9767860000000002,4.3693419999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474172.0179999,12.9541,-3.9816940000000001,4.4538460000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474172.128,12.846030000000001,-3.983787,4.553839,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474172.2490001,12.586830000000001,-3.7200229999999999,4.6661270000000004,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480474172.3840001,12.33023,-3.4881920000000002,4.8320400000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480474172.5,12.079079999999999,-3.4419390000000001,4.9606709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480474172.642,12.00217,-3.332808,4.8684519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480474172.75,11.789619999999999,-2.9952939999999999,4.7800079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480474172.855,11.298780000000001,-2.2806479999999998,4.8551529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474172.9679999,11.64086,-2.4007719999999999,4.5195850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474173.0669999,16.830279999999998,-2.3922270000000001,5.273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480474173.171,16.916899999999998,-2.3831600000000002,5.3702880000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474173.2820001,16.114740000000001,-2.6279059999999999,5.1551809999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474173.405,1.5913919999999999,-3.7581570000000002,4.3488899999999999,0.0,100.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480474173.52,1.6145320000000001,-3.2564109999999999,4.3563479999999997,0.0,60.0,0.0,0.0,44.0,0.0,21.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480474173.622,3.3956379999999999,-2.4143370000000002,5.2966220000000002,0.0,20.0,0.0,0.0,93.0,0.0,27.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480474173.727,3.3410890000000002,-2.386085,5.2523410000000004,0.0,0.0,0.0,0.0,91.0,0.0,25.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480474173.826,2.8145180000000001,-1.8566689999999999,5.3696039999999998,0.0,0.0,0.0,0.0,92.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474173.97,3.6827580000000002,-1.8452710000000001,5.5988800000000003,0.0,40.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.0739999,3.9053300000000002,-2.0179710000000002,5.9533759999999996,0.0,80.0,0.0,0.0,62.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.1819999,3.671192,-2.3746,6.4401299999999999,0.0,40.0,0.0,0.0,51.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.2809999,7.6481469999999998,-1.7021440000000001,7.3364409999999998,0.0,80.0,0.0,0.0,68.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.4170001,7.3448960000000003,-2.045912,8.3956619999999997,0.0,40.0,0.0,0.0,49.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.539,7.3858259999999998,-1.840803,9.067361,0.0,0.0,0.0,0.0,56.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.658,7.2744220000000004,-1.9079029999999999,9.3786389999999997,0.0,40.0,0.0,0.0,43.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.77,7.1785519999999998,-2.0300769999999999,9.1327739999999995,0.0,80.0,0.0,0.0,68.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474174.8829999,6.8796010000000001,-4.5145850000000003,7.1770009999999997,0.0,100.0,0.0,0.0,72.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474175.0150001,6.2468859999999999,-6.4908939999999999,4.5388479999999998,0.0,100.0,0.0,0.0,79.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474175.1300001,5.762556,-6.2547629999999996,2.6470880000000001,0.0,100.0,0.0,0.0,83.0,0.0,21.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480474175.243,5.900379,-5.5953710000000001,1.1731640000000001,0.0,100.0,0.0,0.0,85.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474175.3440001,5.7366910000000004,-4.7534979999999996,-0.97453820000000002,0.0,100.0,0.0,0.0,87.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474175.48,5.5695360000000003,-4.8745940000000001,-2.606287,0.0,100.0,0.0,0.0,83.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474175.651,5.3370990000000003,-5.1146929999999999,-4.0628650000000004,0.0,60.0,0.0,0.0,74.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474175.773,4.9929059999999996,-5.6318380000000001,-4.1572779999999998,0.0,100.0,0.0,0.0,80.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474175.888,6.437748,-6.3921700000000001,-3.4925860000000002,0.0,60.0,0.0,0.0,87.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480474176.0050001,7.5088270000000001,-5.5205890000000002,-2.1558790000000001,0.0,100.0,0.0,0.0,58.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474176.1110001,9.5427579999999992,-4.6730499999999999,0.00011994929999999999,0.0,60.0,0.0,0.0,45.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474176.2219999,10.02345,-4.5328689999999998,1.1352120000000001,0.0,20.0,0.0,0.0,37.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474176.3499999,10.63311,-4.6528850000000004,1.7207330000000001,0.0,0.0,0.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474176.4579999,10.62457,-4.6268690000000001,1.750983,0.0,0.0,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474176.582,10.36651,-4.2914709999999996,1.8180970000000001,0.0,0.0,0.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474176.6919999,10.275320000000001,-4.2467779999999999,1.79711,0.0,0.0,0.0,0.0,39.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474176.813,10.482749999999999,-4.3888230000000004,1.6369549999999999,0.0,0.0,0.0,0.0,43.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474176.914,10.501060000000001,-4.4079360000000003,1.569693,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474177.033,10.562419999999999,-4.3773730000000004,1.603124,0.0,40.0,0.0,0.0,22.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474177.1400001,10.644909999999999,-4.2736929999999997,1.5683910000000001,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474177.243,10.481,-4.4373469999999999,0.98734250000000001,0.0,0.0,0.0,0.0,25.0,0.0,33.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474177.3510001,10.539,-4.4509819999999998,0.89974779999999999,0.0,0.0,0.0,0.0,49.0,0.0,32.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474177.4619999,13.01985,-4.6114110000000004,1.0197449999999999,0.0,0.0,0.0,0.0,60.0,0.0,34.0,0.0,0.0,56.0,100.0,0.0,100.0,0.0
1480474177.5650001,12.97287,-4.6605299999999996,1.021612,0.0,40.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474177.6760001,9.1646870000000007,-3.8968560000000001,4.6719809999999997,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474177.846,10.1251,-2.2120790000000001,9.8713619999999995,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474177.951,9.9463209999999993,-0.26838770000000001,10.781750000000001,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474178.063,10.98569,1.3836999999999999,10.61941,0.0,40.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474178.171,11.84482,1.306608,10.861969999999999,0.0,80.0,0.0,0.0,27.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474178.2809999,12.098940000000001,1.195505,10.76093,0.0,100.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474178.5339999,12.376569999999999,-0.16703750000000001,9.9280100000000004,0.0,60.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474178.7460001,12.36199,-0.40364030000000001,9.8512240000000002,0.0,100.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474178.881,11.988020000000001,-0.4916933,9.8013370000000002,0.0,60.0,0.0,0.0,25.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474179.039,8.5588890000000006,-0.78111470000000005,9.7158899999999999,0.0,20.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474179.1800001,3.7150720000000002,-1.1618189999999999,7.7105160000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474179.299,6.1756460000000004,-3.7363200000000001,7.0537919999999996,0.0,0.0,0.0,0.0,54.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0
1480474179.424,7.1813149999999997,-4.5410380000000004,6.3619349999999999,0.0,0.0,0.0,0.0,59.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474179.5439999,7.6566929999999997,-6.2931949999999999,5.1829200000000002,0.0,0.0,0.0,0.0,63.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474179.6730001,7.6855200000000004,-6.6048369999999998,4.0901680000000002,0.0,0.0,0.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474179.802,7.7977749999999997,-7.4309130000000003,2.565588,0.0,40.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474179.925,6.8903800000000004,-7.6837179999999998,1.1181570000000001,0.0,0.0,0.0,0.0,37.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474180.072,6.8949290000000003,-7.6835509999999996,1.216232,0.0,0.0,0.0,0.0,40.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474180.1900001,6.6663600000000001,-7.253622,1.2384470000000001,0.0,0.0,0.0,0.0,54.0,0.0,17.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480474180.3399999,6.4811839999999998,-6.3839600000000001,1.134547,0.0,40.0,0.0,0.0,55.0,0.0,17.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480474180.47,9.3524069999999995,-4.9347940000000001,1.243908,0.0,0.0,0.0,0.0,58.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474180.5880001,10.504659999999999,-5.076085,1.0706500000000001,0.0,0.0,0.0,0.0,63.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474180.7119999,10.75347,-5.0163859999999998,0.89014300000000002,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474180.829,10.785130000000001,-5.0570760000000003,0.57827450000000002,0.0,40.0,0.0,0.0,53.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474180.9719999,11.55382,-5.2316310000000001,-0.27823599999999998,0.0,0.0,0.0,0.0,47.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474181.1589999,12.93365,-4.7950229999999996,-1.254712,0.0,0.0,0.0,0.0,54.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474181.2869999,12.739140000000001,-5.0946870000000004,-1.5732010000000001,0.0,40.0,0.0,0.0,56.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474181.434,13.36135,-4.7046080000000003,-1.949173,0.0,80.0,0.0,0.0,49.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474181.5810001,13.82053,-4.7639269999999998,-2.2726790000000001,0.0,40.0,0.0,0.0,47.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474181.7449999,14.449339999999999,-5.2572720000000004,-2.500445,0.0,0.0,0.0,0.0,50.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474181.8710001,14.35524,-5.25739,-2.0972979999999999,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474181.9949999,14.35234,-5.7924790000000002,-2.6294119999999999,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474182.128,14.46598,-5.8681039999999998,-2.8501460000000001,0.0,0.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474182.2750001,14.43623,-5.7448940000000004,-2.8957730000000002,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474182.404,14.51369,-5.5332119999999998,-2.7615759999999998,0.0,0.0,0.0,0.0,30.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474182.5150001,14.73756,-5.6609730000000003,-2.9443790000000001,0.0,40.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474182.631,14.80138,-5.6882650000000003,-3.067456,0.0,80.0,0.0,0.0,39.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474182.7290001,14.80251,-5.7143139999999999,-2.9646750000000002,0.0,100.0,0.0,0.0,35.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474182.8340001,14.80287,-5.7141970000000004,-2.9008409999999998,0.0,100.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474182.9360001,14.723039999999999,-5.0938600000000003,-2.8679730000000001,0.0,100.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.0510001,14.75628,-5.1063419999999997,-2.8148900000000001,0.0,60.0,0.0,0.0,26.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.158,14.773149999999999,-5.130045,-2.8729110000000002,0.0,20.0,0.0,0.0,27.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.277,14.90896,-5.3459669999999999,-2.8887369999999999,0.0,0.0,0.0,0.0,31.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.395,15.19797,-4.5739010000000002,-1.8480909999999999,0.0,0.0,0.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.5079999,15.37937,-4.6352710000000004,-2.1254170000000001,0.0,0.0,0.0,0.0,33.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.605,15.260160000000001,-4.7409400000000002,-2.1183890000000001,0.0,0.0,0.0,0.0,32.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.7290001,15.56162,-4.8242919999999998,-1.7769250000000001,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.829,15.776949999999999,-4.7217269999999996,-1.4578930000000001,0.0,0.0,0.0,0.0,31.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474183.95,15.820779999999999,-4.7888299999999999,-1.4816039999999999,0.0,0.0,0.0,0.0,31.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474184.049,15.95759,-4.644088,-1.628363,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474184.1630001,15.88575,-4.4521030000000001,-1.710658,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
