time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952030.767,-0.03650316,1.1260829999999999,8.0058430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952030.8629999,-0.030786330000000001,1.1179380000000001,7.9451390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952030.9630001,-0.04333853,1.10453,7.962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952031.0580001,-0.061832909999999998,1.108582,7.9946510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952031.1960001,-0.084536749999999994,1.088681,7.9662350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952031.3269999,-0.089127129999999999,1.068775,7.9856069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1479952031.483,-0.1383192,1.0485,8.0291130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1479952031.6300001,-0.1509808,1.0283040000000001,7.979012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1479952031.76,-0.18821080000000001,0.96094809999999997,8.0144990000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1479952031.8970001,-0.24037339999999999,0.90738529999999995,8.0369340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1479952032.036,-0.29076689999999999,0.84291459999999996,7.9809710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1479952032.1689999,-0.34297359999999999,0.81536090000000006,7.9788899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1479952032.3139999,-0.21545510000000001,0.82820649999999996,8.0484299999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,99.0,0.0
1479952032.45,-0.19530810000000001,0.81473790000000001,8.1337279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,99.0,0.0
1479952032.5840001,-0.20471220000000001,0.80934209999999995,8.1265719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1479952032.7409999,-0.41354079999999999,0.67288179999999997,8.0858899999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,58.0,0.0
1479952032.898,0.74114820000000003,-0.16250390000000001,8.6359209999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1479952033.0469999,0.61733870000000002,-0.1673714,8.6931790000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,50.0,0.0,75.0,0.0
1479952033.175,0.90832409999999997,-0.37086160000000001,8.715814,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,50.0,0.0
1479952033.368,0.67054829999999999,-0.46758359999999999,8.7422970000000007,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1479952033.4809999,0.25614979999999998,-0.41710700000000001,8.6201760000000007,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1479952033.602,-0.023481370000000001,-0.4778753,8.5831610000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479952033.6989999,-0.059992280000000002,-0.45628390000000002,8.5229060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1479952033.8010001,-0.063825660000000006,-0.41450680000000001,8.534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1479952033.8959999,-0.18307619999999999,-0.37726320000000002,8.5286629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1479952033.994,-0.23931839999999999,-0.35698069999999998,8.5333839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1479952034.0969999,-0.27657720000000002,-0.34594599999999998,8.5166459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1479952034.2060001,-0.29523860000000002,-0.33934579999999998,8.528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1479952034.3199999,-0.30135709999999999,-0.33155859999999998,8.5368860000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479952034.4159999,-0.30433779999999999,-0.32900400000000002,8.5463149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479952034.51,-0.30418919999999999,-0.32467819999999997,8.5510699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1479952034.6099999,-0.30501739999999999,-0.32232040000000001,8.5527929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1479952034.7079999,-0.30601509999999998,-0.31752789999999997,8.5841049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1479952034.802,-0.3078996,-0.31463020000000003,8.5697749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1479952034.9000001,-0.30396770000000001,-0.30744630000000001,8.5922839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1479952035.01,-0.3175058,-0.3032726,8.553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1479952035.1210001,-0.31884489999999999,-0.30151800000000001,8.5391619999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479952035.2279999,-0.32020890000000002,-0.29191109999999998,8.5595470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1479952035.3469999,0.76236899999999996,-0.31605369999999999,8.4811340000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1479952035.47,0.76767019999999997,-0.3080524,8.4688809999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,37.0,0.0,100.0,0.0
1479952035.5780001,0.66578349999999997,-0.300954,8.3829069999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1479952035.688,0.44664779999999998,-0.24484710000000001,8.3540550000000007,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1479952035.7780001,0.39478730000000001,-0.1849122,8.3958879999999994,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,90.0,0.0
1479952035.8740001,0.35135359999999999,-0.17483099999999999,8.4322140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,46.0,0.0,88.0,0.0
1479952035.977,0.3073089,-0.1390681,8.3911630000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,87.0,0.0
1479952036.0910001,0.28511249999999999,-0.1345874,8.3971149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,83.0,0.0
1479952036.214,0.24306620000000001,-0.1272296,8.3723869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,78.0,0.0
1479952036.401,0.13944529999999999,-0.064806409999999995,8.3919180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,68.0,0.0
1479952036.516,0.1153445,-0.047030910000000002,8.3995409999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,69.0,0.0
1479952036.6099999,0.068825570000000003,-0.038532919999999998,8.3854129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,66.0,0.0
1479952036.7019999,0.017810949999999999,-0.0078603700000000002,8.3680269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,63.0,0.0
1479952036.8110001,-0.047411809999999999,0.027021369999999999,8.2905660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,50.0,0.0
1479952036.9059999,-0.10507710000000001,0.044614960000000002,8.2012040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0
1479952037.007,-0.15394089999999999,0.080641909999999997,8.1765070000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,47.0,0.0
1479952037.108,-0.19044759999999999,0.075743469999999993,8.2225070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,45.0,0.0
1479952037.223,-0.20337859999999999,0.078666739999999999,8.2452819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,44.0,0.0
1479952037.335,-0.21846119999999999,0.069966429999999996,8.224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,42.0,0.0
1479952037.4389999,-0.24705240000000001,0.046873339999999999,8.2331479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,38.0,0.0
1479952037.589,-0.28017510000000001,0.045968589999999997,8.2694310000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,34.0,0.0
1479952037.6849999,-0.281999,0.04654295,8.2550240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,37.0,0.0
1479952037.7820001,-0.29360170000000002,0.068256940000000002,8.2482170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,69.0,0.0,36.0,0.0
1479952037.8789999,-0.3084866,0.076976749999999997,8.2824089999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,35.0,0.0
1479952037.97,-0.29995870000000002,0.077288079999999995,8.2852800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,34.0,0.0
1479952038.0739999,-0.29889670000000002,0.078336020000000006,8.2969580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,33.0,0.0
1479952038.1789999,-0.29901179999999999,0.079163300000000006,8.289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,33.0,0.0
1479952038.2880001,-0.3180422,0.087661009999999998,8.3366810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,36.0,0.0
1479952038.4119999,-0.31340669999999998,0.1004811,8.3035549999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,38.0,0.0
1479952038.516,-0.30987019999999998,0.1038017,8.3154529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,41.0,0.0
1479952038.648,-0.31939230000000002,0.1154023,8.3038080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,41.0,0.0
1479952038.773,-0.31392740000000002,0.1252675,8.2864509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,46.0,0.0
1479952038.891,-0.31132979999999999,0.1132394,8.2880079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,48.0,0.0
1479952038.997,-0.32144289999999998,0.1093296,8.2620140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,48.0,0.0
1479952039.131,-0.32130249999999999,0.1118975,8.2516850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,48.0,0.0
1479952039.2709999,-0.3472729,0.1184132,8.2469590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,41.0,0.0
1479952039.467,-0.37641210000000003,0.1355083,8.2578610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,38.0,0.0
1479952039.5829999,-0.43961329999999998,0.19642789999999999,8.2318850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,97.0,0.0,35.0,0.0
1479952039.681,-0.47214279999999997,0.22670480000000001,8.2382179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1479952039.7880001,-0.4970772,0.25105729999999998,8.1965160000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1479952039.888,-0.49672899999999998,0.26446550000000002,8.2088920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1479952039.9860001,-0.51482550000000005,0.28993049999999998,8.183859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1479952040.0840001,-0.51521209999999995,0.30202659999999998,8.1607620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1479952040.1800001,-0.51513560000000003,0.30518529999999999,8.1454939999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1479952040.2880001,-0.51947080000000001,0.31115219999999999,8.1152460000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1479952040.3929999,-0.5926148,0.4230138,8.0853260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1479952040.5,-0.61777870000000001,0.44051859999999998,8.1274789999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1479952040.5929999,-0.65319119999999997,0.45772740000000001,8.1752819999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1479952040.6930001,-0.70203729999999998,0.51219159999999997,8.2607769999999991,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,38.0
1479952040.786,-0.68371729999999997,0.51464030000000005,8.3621820000000007,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,77.0
1479952040.9000001,-0.78125270000000002,0.3588964,8.4854789999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952040.997,-0.2126837,0.065730540000000004,8.8389019999999991,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952041.135,-0.038298230000000003,-0.057348330000000003,9.0133530000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.24,-0.13602710000000001,-0.1496788,8.8778559999999995,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.348,-0.26832230000000001,-0.29575659999999998,8.9176870000000008,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.4590001,-0.27973609999999999,-0.30053879999999999,8.9598099999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.5580001,-0.28026849999999998,-0.30088330000000002,8.9621259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.651,-0.28783389999999998,-0.30170429999999998,8.9986949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.766,-0.31292759999999997,-0.31540970000000002,9.0001859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.8599999,-0.33062930000000001,-0.3614927,9.0358020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952041.9660001,-0.32494780000000001,-0.41760649999999999,9.0635209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.0580001,-0.35239730000000002,-0.40921289999999999,9.166245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.174,-0.3467094,-0.4121515,9.1418520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.293,-0.35532599999999998,-0.39350170000000001,9.1585429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.474,-0.36027930000000002,-0.4021497,9.1408400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.605,-0.35999120000000001,-0.40582509999999999,9.1211479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.698,-0.36440349999999999,-0.40616999999999998,9.1151499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.7920001,-0.3918875,-0.40520020000000001,9.1336820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.8889999,-0.39713359999999998,-0.4084024,9.0973570000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952042.9879999,-0.39725329999999998,-0.40830620000000001,9.0707900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.095,-0.40017209999999998,-0.40675899999999998,9.0092409999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.26,-0.4076708,-0.40340999999999999,9.0164589999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.368,-0.41630489999999998,-0.40521760000000001,9.0218369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.487,-0.42125099999999999,-0.39652759999999998,9.0491299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.5799999,-0.4175316,-0.39356679999999999,9.0621670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.6830001,-0.42374220000000001,-0.3879012,9.09741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.7780001,-0.42192089999999999,-0.39043830000000002,9.1061739999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952043.881,-0.42758400000000002,-0.39258710000000002,9.1385330000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,0.0,100.0
1479952043.9820001,-0.42741669999999998,-0.391484,9.1360890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.082,-0.425649,-0.39324740000000002,9.1156609999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.1760001,-0.42506880000000002,-0.39218629999999999,9.0816789999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.273,-0.44231029999999999,-0.39300740000000001,9.1043430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.3759999,-0.44303300000000001,-0.39147530000000003,9.0907339999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.4809999,-0.44463009999999997,-0.39077479999999998,9.0998889999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.5780001,-0.444656,-0.39217570000000002,9.0901080000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.6689999,-0.1747823,-0.071859080000000006,8.9876249999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952044.767,-0.17864550000000001,-0.086426729999999993,9.0467320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.8610001,-0.16918420000000001,-0.086837490000000003,9.0019570000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952044.9630001,-0.1773178,-0.10101,9.0165849999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.0580001,-0.22493009999999999,-0.1127548,9.027692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.151,-0.27656789999999998,-0.1177999,9.0196389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.2720001,-0.2789565,-0.1197087,8.9713049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.3859999,-0.29898740000000001,-0.14822879999999999,8.9403179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0,0.0,100.0
1479952045.5539999,-0.28402870000000002,-0.19777249999999999,8.9061229999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.6570001,-0.35274309999999998,-0.22942760000000001,8.9037679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.7460001,-0.57179899999999995,-0.23217160000000001,8.8357759999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.849,-0.58876220000000001,-0.25369120000000001,8.8804820000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952045.9679999,-0.61563670000000004,-0.27171339999999999,8.8842140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952046.1040001,-0.62501879999999999,-0.26841769999999998,8.9501790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1479952046.1960001,-0.65373780000000004,-0.266401,8.948658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1479952046.309,-0.74968789999999996,-0.26928619999999998,9.0755999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1479952046.4100001,-0.80701259999999997,-0.23656489999999999,9.2180239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1479952046.516,-0.79961539999999998,-0.1055611,9.3082790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1479952046.6229999,-0.84595600000000004,-0.093845059999999994,9.3625600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1479952046.7190001,-1.149891,-0.076538610000000007,9.6535039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1479952046.813,-1.1753279999999999,-0.076546359999999994,9.6178430000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1479952046.937,-1.1595869999999999,-0.082804240000000001,9.5753819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1479952047.0309999,-1.13941,-0.059663439999999998,9.5570740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1479952047.1340001,-1.1319760000000001,-0.060434349999999998,9.5395380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1479952047.2379999,-1.129264,-0.060215060000000001,9.4982600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1479952047.3529999,-1.1237079999999999,-0.071387279999999997,9.5242679999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1479952047.4530001,-1.159826,-0.086866059999999995,9.5700439999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1479952047.5569999,-1.155993,-0.088965520000000006,9.5438569999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1479952047.648,-1.1602859999999999,-0.089606720000000001,9.5472819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
