time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480664702.7379999,-6.2470480000000004,8.4946149999999996,5.3444739999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480664702.8510001,-8.121264,7.8705049999999996,0.61441489999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664702.977,-15.0943,7.4747070000000004,-3.1451980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,64.0
1480664703.095,-16.790279999999999,6.2715500000000004,-4.7376180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480664703.2130001,-16.461929999999999,5.9904169999999999,-4.550656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,100.0,0.0
1480664703.336,-17.554120000000001,6.750178,-4.7808659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0,11.0,0.0
1480664703.4590001,-18.50048,7.0541320000000001,-4.4675849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664703.6210001,-18.626439999999999,7.4821,-5.48447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0,100.0
1480664703.7590001,-18.77092,8.4511620000000001,-5.6888350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,100.0,0.0,100.0
1480664703.8740001,-18.276289999999999,9.6742899999999992,-5.8526559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1480664703.9849999,-17.304770000000001,9.7104780000000002,-5.504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,46.0,0.0,100.0
1480664704.1059999,-17.473980000000001,9.318168,-5.4211159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,0.0,100.0
1480664704.223,-17.637869999999999,8.9237680000000008,-5.4077869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,0.0,100.0
1480664704.345,-18.734690000000001,10.47831,-4.3857270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,100.0,0.0
1480664704.4590001,-18.734249999999999,10.545780000000001,-4.4547619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,11.0,0.0,100.0,0.0
1480664704.579,-18.735790000000001,11.36497,-4.9478669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480664704.691,-18.68646,11.35561,-5.0875399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,100.0,0.0
1480664704.806,-19.3187,11.194699999999999,-5.3976600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,100.0,0.0,0.0,100.0
1480664704.9260001,-19.34713,11.13499,-5.4922409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664705.0510001,-19.41207,11.051769999999999,-5.5523470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664705.1849999,-19.422049999999999,11.02328,-5.4861129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664705.306,-19.442699999999999,11.15095,-5.5304089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664705.425,-19.250350000000001,10.49207,-5.2505860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0
1480664705.5309999,-13.829890000000001,8.0164290000000005,-5.0887830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,32.0,0.0,0.0,100.0
1480664705.6489999,-13.08084,6.2643680000000002,-5.4911810000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664705.7609999,-13.42638,6.6234510000000002,-5.6533160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480664705.898,-13.31263,6.8332389999999998,-5.6556179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480664706.016,-13.25362,6.8636280000000003,-5.5539430000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480664706.1300001,-13.611980000000001,8.2866040000000005,-5.3169750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,57.0,0.0
1480664706.244,-13.589919999999999,8.2683,-5.2889699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,0.0
1480664706.3659999,-13.170529999999999,9.20153,-5.5155050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480664706.5009999,-13.135289999999999,9.1953019999999999,-5.4852020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480664706.6889999,-13.096830000000001,8.5636519999999994,-5.2831029999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480664706.809,-15.638640000000001,7.8370990000000003,-13.372070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480664706.928,-1.2596590000000001,6.8292320000000002,-26.168939999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.1199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.4749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.7049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.8210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664707.9319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664708.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664708.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664708.3380001,-8.9063839999999992,-1.611173,-13.622019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664708.49,-4.7411580000000004,0.33865129999999999,-5.8851009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664708.638,-4.80288,-0.2390137,-14.89747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664708.7950001,-7.1423240000000003,5.5334469999999998,-4.5664239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1480664708.9389999,-6.4067220000000002,9.8555240000000008,6.2612969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480664709.0969999,-9.8618349999999992,10.08699,8.6924659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664709.25,-9.6270150000000001,10.37303,8.4378679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664709.405,-10.398160000000001,10.380509999999999,6.6158910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480664709.608,-10.00684,8.7248750000000008,7.8294360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480664709.8069999,-10.99409,7.7176390000000001,21.43674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.0,0.0,100.0
1480664709.9649999,-8.9094879999999996,13.46393,17.063859999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0,100.0,100.0,0.0,100.0,0.0
1480664710.1329999,-5.4137490000000001,12.804130000000001,17.809729999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480664710.28,-6.9654170000000004,8.3409639999999996,22.16348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480664710.4349999,-7.683853,8.5904729999999994,21.887640000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664710.576,-7.6309060000000004,8.3472500000000007,18.968540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664710.7160001,-9.1660350000000008,7.1354980000000001,13.19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664710.8670001,-9.268853,7.0449989999999998,11.75985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664711.023,-10.55579,5.4011550000000002,7.3948689999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664711.174,-10.479900000000001,5.385472,7.4109509999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664711.3150001,-10.72702,5.8124310000000001,6.2725010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0
1480664711.4619999,-10.30513,5.7159839999999997,5.8012079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0
1480664711.6099999,-9.7900170000000006,6.0843769999999999,4.9705560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664711.7590001,-9.0577459999999999,6.8442790000000002,4.6075999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480664711.924,-8.5029950000000003,8.2633089999999996,3.4105439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664712.073,-8.8523309999999995,8.0239829999999994,2.831674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664712.2260001,-9.1036070000000002,7.8993120000000001,3.162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480664712.3770001,-10.83723,6.5797239999999997,3.4860319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480664712.5450001,-10.94566,4.7743859999999998,3.412941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480664712.7820001,-10.95665,4.9195469999999997,3.3959969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480664712.9330001,-10.901109999999999,5.0307659999999998,2.9538500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480664713.1240001,-10.774010000000001,5.2455059999999998,2.6539389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480664713.3069999,-10.51853,5.1065990000000001,2.6500400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480664713.5050001,-10.4411,4.989268,1.262049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480664713.7019999,-10.284560000000001,5.0625920000000004,-2.1189399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,88.0,0.0
1480664713.888,-9.9848909999999993,4.4258179999999996,-1.478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
1480664714.076,-9.810314,4.487501,-1.603945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,29.0
1480664714.273,-9.8086269999999995,4.4597049999999996,-1.4799070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,48.0
1480664714.4549999,-9.9087770000000006,4.4818540000000002,-1.38313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,55.0
1480664714.6700001,-8.9821310000000008,4.4809239999999999,0.55557140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,57.0
1480664714.8699999,-8.739668,4.8384320000000001,0.4176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664715.069,-9.1855019999999996,5.4069190000000003,-0.0088039699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664715.2379999,-9.2778229999999997,5.3929729999999996,-0.037498320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664715.395,-9.4218309999999992,5.541811,-0.1965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664715.5739999,-9.5858319999999999,5.7710220000000003,-0.27631840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664715.803,-9.6229619999999993,6.1914699999999998,-0.60451880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664715.961,-9.645054,6.1836060000000002,-0.68657789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664716.1289999,-9.5111019999999993,5.5125950000000001,-1.5079530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480664716.2920001,-9.1573250000000002,5.1253669999999998,-0.8758899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480664716.4430001,-9.329644,4.6101850000000004,-1.1312500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480664716.6110001,-9.5066269999999999,4.6256399999999998,-1.3849290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,68.0
1480664716.7639999,-9.9862629999999992,5.442672,-2.1426219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,77.0,0.0
1480664716.9189999,-9.6255629999999996,6.4181270000000001,-3.0383420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480664717.0710001,-9.7437480000000001,7.1394869999999999,-3.6800830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480664717.2279999,-9.7215959999999999,7.7977590000000001,-4.3902599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664717.404,-9.2163710000000005,8.5109729999999999,-5.2207939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664717.5580001,-10.491669999999999,9.0780449999999995,-0.80739419999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664717.701,-10.257020000000001,10.468959999999999,1.3073980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664717.852,-11.02905,10.74213,0.22389719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664717.9990001,-11.75174,10.569850000000001,-0.54367589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664718.158,-11.89803,10.498749999999999,-0.50480069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664718.3599999,-12.150320000000001,10.962260000000001,1.4511160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480664718.5599999,-11.294029999999999,10.66128,1.543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480664718.819,-11.30367,10.514089999999999,1.501649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,85.0,0.0
1480664719.0369999,-11.33141,10.7555,1.556465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,42.0
1480664719.2290001,-11.191850000000001,10.0465,1.562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480664719.4330001,-11.055300000000001,9.8539630000000002,1.404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480664719.5480001,-9.9813200000000002,8.5448389999999996,0.67684310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0
1480664719.7019999,-9.1855799999999999,8.1405560000000001,-1.4166589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480664719.8410001,-6.975015,5.5911400000000002,-6.0944289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664719.961,-4.8711209999999996,3.2814429999999999,-9.7072350000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480664720.0799999,-3.26647,3.2577799999999999,-16.34422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664720.2019999,-4.6165760000000002,3.0101939999999998,-17.950970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664720.3039999,-3.6903060000000001,3.2399719999999999,-18.59019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
1480664720.414,11.873279999999999,3.3530120000000001,-9.6855639999999994,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0,100.0,0.0,0.0,69.0
1480664720.586,-4.6046129999999996,4.7428400000000002,-18.117599999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,50.0,0.0,43.0,0.0
1480664720.723,-4.9831289999999999,4.6441720000000002,-15.03642,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,37.0,0.0
1480664720.849,-7.3898460000000004,7.4715790000000002,-3.364331,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664720.9749999,1.060875,7.3122619999999996,-15.84193,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664721.105,1.4488289999999999,6.4434009999999997,-11.111190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480664721.2290001,-6.8971830000000001,11.172940000000001,0.02918577,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480664721.362,-3.0793810000000001,10.32156,-6.496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664721.4760001,-2.3545660000000002,12.12785,-1.232092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480664721.6099999,-11.09713,13.50508,-5.686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1480664721.733,-4.7662120000000003,12.686769999999999,5.1407999999999996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0
1480664721.9170001,-6.7216420000000001,12.95252,2.0311750000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664722.0250001,-5.6872319999999998,12.79447,1.4870540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
