time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481183298.319,-14.017429999999999,3.0774159999999999,5.937773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183298.4389999,-14.021929999999999,3.1033279999999999,5.9611239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183298.5599999,-13.94144,3.2165219999999999,5.8962240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481183298.6689999,-13.8445,3.346517,5.7762060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183298.7690001,-13.710240000000001,3.4543110000000001,5.7402740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183298.882,-13.59698,3.5011169999999998,5.7086319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183298.997,-13.33577,3.5996519999999999,5.6426309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,53.0,0.0
1481183299.1340001,-13.17455,3.6969280000000002,5.5860880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0
1481183299.2360001,-13.1821,3.7593860000000001,5.5176850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
1481183299.339,-13.1511,3.7853840000000001,5.493233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
1481183299.4300001,-13.157360000000001,3.7862339999999999,5.5219509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,0.0
1481183299.526,-13.143940000000001,3.775058,5.5303089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,18.0,0.0
1481183299.6199999,-13.01519,3.7116310000000001,5.5540459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,47.0
1481183299.7160001,-12.94177,3.6374249999999999,5.5771030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1481183299.819,-12.790509999999999,3.5460769999999999,5.6474200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1481183299.921,-11.87205,3.6738849999999998,5.6543479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1481183300.0239999,-11.823230000000001,3.4811459999999999,5.6944600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481183300.118,-11.64523,3.2655539999999998,5.7070360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1481183300.217,-11.561769999999999,3.092838,5.7058549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1481183300.312,-11.361470000000001,2.9837050000000001,5.7257670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1481183300.4089999,-11.346489999999999,2.9458530000000001,5.7471940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1481183300.5209999,-11.393649999999999,2.9137019999999998,5.7088359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481183300.641,-11.4717,2.9297040000000001,5.632841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183300.803,-11.47344,2.9307050000000001,5.7286210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481183300.8929999,-11.71514,3.010227,5.5996430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,29.0,0.0,0.0,100.0
1481183300.9820001,-12.08872,3.31772,5.3555159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481183301.079,-12.26229,3.4727380000000001,5.2005559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1481183301.178,-12.42146,3.4931830000000001,5.2462590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481183301.2850001,-12.63015,3.5785680000000002,5.1559920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481183301.391,-12.789440000000001,3.6403970000000001,5.1180729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481183301.4949999,-12.87853,3.642779,5.1012300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481183301.6010001,-13.021470000000001,3.7573259999999999,4.9893450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,87.0
1481183301.7149999,-13.068289999999999,3.7359550000000001,4.9689069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,61.0
1481183301.865,-13.099740000000001,3.7574269999999999,4.9432369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,50.0
1481183301.954,-13.155530000000001,3.7547820000000001,4.9092989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0
1481183302.046,-13.20309,3.8040530000000001,4.8751509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,33.0
1481183302.142,-13.21856,3.7952979999999998,4.8576629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,14.0
1481183302.234,-13.268269999999999,3.846714,4.8031980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1481183302.3299999,-13.29828,3.8707259999999999,4.7549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1481183302.425,-13.30082,3.8732030000000002,4.7305570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1481183302.5250001,-13.299899999999999,3.8733919999999999,4.7254290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1481183302.619,-13.29663,3.8751440000000001,4.7478550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1481183302.7160001,-13.28782,3.881634,4.7480580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1481183302.809,-13.286799999999999,3.8871120000000001,4.7430519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
1481183302.9059999,-13.29064,3.8913350000000002,4.7218590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
1481183303.01,-13.2887,3.8849130000000001,4.7184189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
1481183303.1099999,-13.28688,3.8863840000000001,4.6886089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1481183303.2219999,-13.27961,3.8738320000000002,4.6876889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
1481183303.329,-13.240460000000001,3.8554529999999998,4.6888249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,0.0,0.0,0.0
1481183303.437,-13.24296,3.609699,4.7612079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
1481183303.549,-13.280849999999999,3.5360459999999998,4.819839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
1481183303.6630001,-13.332190000000001,3.5019619999999998,4.8362509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,59.0
1481183303.8150001,-13.344239999999999,3.487117,4.8577659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,62.0
1481183303.9170001,-13.348599999999999,3.492594,4.8610930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,61.0
1481183304.0109999,-13.346830000000001,3.487107,4.8889870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,59.0
1481183304.1129999,-13.347250000000001,3.4849130000000001,4.9457500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,59.0
1481183304.2179999,-13.348509999999999,3.486253,4.9571839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,57.0
1481183304.342,-13.35059,3.5015360000000002,5.0149290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,45.0
1481183304.4449999,-13.37468,3.5507309999999999,4.9687169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1481183304.54,-13.38846,3.5677620000000001,4.9149919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
1481183304.6359999,-13.38438,3.6370390000000001,4.8228900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1481183304.7409999,-13.390029999999999,3.6491389999999999,4.7972109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481183304.832,-13.35755,3.6727750000000001,4.7738160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481183304.934,-13.36436,3.671332,4.787706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
1481183305.026,-13.33933,3.689527,4.7171630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1481183305.128,-13.180110000000001,3.6821380000000001,4.6857550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,68.0
1481183305.2290001,-13.16559,3.6927840000000001,4.689019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0
1481183305.336,-13.163600000000001,3.6918549999999999,4.6449939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0
1481183305.4330001,-13.13325,3.6825679999999998,4.6464319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,55.0
1481183305.5650001,-13.081630000000001,3.6816279999999999,4.648371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0
1481183305.664,-13.141069999999999,3.6768190000000001,4.7498230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,52.0
1481183305.7679999,-13.143039999999999,3.7261419999999998,4.8425479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0
1481183305.8759999,-13.14485,3.7095289999999999,4.8152590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0
1481183305.983,-13.09904,3.6169190000000002,4.8728109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0
1481183306.086,-13.051410000000001,3.537658,4.9569229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0
1481183306.1860001,-13.04725,3.5066449999999998,4.9991380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0
1481183306.29,-13.02359,3.474996,5.0654250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0
1481183306.392,-13.010249999999999,3.4595280000000002,5.1082539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0
1481183306.4949999,-12.89301,3.529493,5.1382950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,74.0
1481183306.608,-12.87903,3.4967100000000002,5.1970270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,77.0
1481183306.724,-12.86617,3.5332520000000001,5.156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,68.0
1481183306.8870001,-12.882479999999999,3.5799859999999999,5.1275190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,37.0
1481183306.9890001,-12.864000000000001,3.6459999999999999,5.0763660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,15.0
1481183307.085,-12.84764,3.6431520000000002,5.0364639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1481183307.1800001,-12.836869999999999,3.6245069999999999,4.9958869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1481183307.277,-12.81207,3.6444190000000001,4.987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1481183307.4000001,-12.79162,3.6632950000000002,4.9532489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,9.0,0.0
1481183307.487,-12.77346,3.6250439999999999,4.935308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0
1481183307.5699999,-12.7676,3.6217030000000001,4.9370510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0
1481183307.6630001,-12.76173,3.6123460000000001,4.9159769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,17.0,0.0
1481183307.7539999,-12.73349,3.6034169999999999,4.8949829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0
1481183307.848,-12.689909999999999,3.505077,4.8767959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,44.0,0.0
1481183307.944,-12.55294,3.3441200000000002,4.8991899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481183308.0280001,-12.197760000000001,3.134668,5.0023860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183308.1229999,-11.82418,3.1063749999999999,5.0432689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183308.2079999,-11.753869999999999,3.087043,5.0825389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183308.2969999,-11.61417,2.9192990000000001,5.1255030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183308.3940001,-11.34834,2.8532229999999998,5.1407160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183308.5079999,-12.187720000000001,3.0137390000000002,4.6300299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1481183308.622,-13.322520000000001,2.711087,3.9742139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481183308.7219999,-13.207929999999999,2.582023,3.796157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481183308.823,-11.969329999999999,1.9256960000000001,4.4258030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481183308.9389999,-12.319850000000001,1.9724699999999999,4.2282270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481183309.0699999,-12.687799999999999,1.9148309999999999,3.9677739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481183309.178,-12.816240000000001,2.0829629999999999,3.5603060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481183309.2850001,-12.82437,2.3314089999999998,3.418558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1481183309.4070001,-12.86445,2.3235730000000001,3.3353269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481183309.5020001,-12.91475,2.3728050000000001,3.3652350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481183309.622,-13.00845,2.4708459999999999,3.254759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183309.7390001,-13.020530000000001,2.4742109999999999,3.3061780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183309.914,-13.10985,2.5192809999999999,3.1977229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183310.0079999,-13.09426,2.5619160000000001,3.1726269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183310.1129999,-13.41107,2.9978039999999999,2.776068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,71.0,0.0
1481183310.2030001,-13.557589999999999,2.9397690000000001,2.3534959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1481183310.2980001,-14.216559999999999,2.8962400000000001,2.058554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481183310.424,-14.21213,2.9777800000000001,2.0251350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481183310.5339999,-14.595800000000001,2.8809589999999998,2.3114650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0
1481183310.622,-13.99897,2.852042,2.6058720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,67.0,0.0
1481183310.717,-14.1656,2.87046,2.5231300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481183310.803,-13.142659999999999,2.2589450000000002,2.6662460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481183310.8970001,-12.92925,2.2375759999999998,2.69903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481183311.0,-12.85491,2.2177210000000001,2.7410160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481183311.099,-12.850820000000001,2.2018490000000002,2.7996050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481183311.21,-12.84578,2.1902200000000001,2.849853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481183311.296,-13.29022,1.844948,2.9239769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1481183311.398,-13.54022,1.8443510000000001,2.871861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0
1481183311.4860001,-13.553470000000001,1.594571,3.1705890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183311.5869999,-13.759589999999999,2.0641980000000002,3.4538920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183311.6719999,-14.259399999999999,2.6814110000000002,3.8449930000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183311.766,-13.67375,2.2511480000000001,4.5720830000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183311.872,-14.01708,2.4088850000000002,4.6575740000000003,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183311.9719999,-13.902150000000001,2.8798080000000001,4.6310669999999998,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183312.076,-13.842409999999999,2.5650040000000001,4.8777739999999996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481183312.181,-14.0459,2.7813979999999998,4.8322919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183312.273,-13.727370000000001,2.720218,4.7602890000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481183312.368,-13.66976,2.5660669999999999,4.7926279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481183312.4660001,-13.43473,2.5901049999999999,4.5877299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481183312.5539999,-13.452999999999999,2.6121569999999998,4.6694870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481183312.665,-13.65296,2.797272,4.3742700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481183312.7590001,-13.64363,3.2118340000000001,4.2282469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
