time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481192596.7550001,-1.1359490000000001,3.168447,2.098935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481192596.8570001,-1.4215040000000001,3.722502,1.8502860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1481192596.957,-1.641265,3.9842789999999999,1.784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192597.05,-1.4382630000000001,3.7577189999999998,1.865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192597.1440001,-0.85533029999999999,4.0457780000000003,2.7881490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192597.2360001,-0.39337699999999998,3.8108659999999999,8.7223939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,87.0
1481192597.3429999,-3.8056049999999999,1.792673,12.71721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,0.0
1481192597.457,-6.8887859999999996,-0.86220140000000001,21.404779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,100.0,0.0
1481192597.572,-9.8057839999999992,-4.5996050000000004,25.07938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481192597.665,-8.4290920000000007,-5.7937260000000004,24.764500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,36.0,100.0,0.0
1481192597.763,-8.686814,-5.9363590000000004,25.30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192597.8559999,-8.3617659999999994,-5.361669,24.75376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192597.9749999,-7.8668129999999996,-5.1257580000000003,24.379529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481192598.102,-6.8166089999999997,-5.9220430000000004,24.244810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192598.2620001,-6.1171519999999999,-6.9870570000000001,24.462949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0
1481192598.3859999,-5.1772039999999997,-7.3475720000000004,24.26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192598.586,-5.5111850000000002,-7.4703569999999999,24.41011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192598.717,-3.9278949999999999,-7.6303039999999998,24.733229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192598.8280001,-2.9036740000000001,-8.0491589999999995,24.83277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192598.9649999,-2.4664169999999999,-7.8231260000000002,24.595359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192599.073,-2.2488779999999999,-8.3270710000000001,24.593309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192599.1849999,-1.550702,-8.1390499999999992,23.266629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192599.2869999,-2.5308899999999999,-7.0089819999999996,20.077390000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481192599.408,-1.1576439999999999,-6.6598249999999997,14.235340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,100.0,0.0
1481192599.5280001,3.3308330000000002,-6.529217,9.6910439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481192599.6400001,3.4974310000000002,-5.5404270000000002,6.6339629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192599.7349999,-0.14805289999999999,-4.85602,5.32111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192599.8280001,-0.61607210000000001,-4.5315859999999999,5.2281269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1481192599.9170001,-0.62649410000000005,-4.4665220000000003,5.2707470000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1481192600.0139999,-0.61049149999999996,-4.4427750000000001,5.2078709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1481192600.109,-0.46318749999999997,-4.4566249999999998,5.0058059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481192600.2090001,-0.2263426,-4.3194999999999997,4.1486349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481192600.3139999,2.5123600000000001,-4.3293850000000003,2.2891509999999999,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481192600.4289999,2.1508479999999999,-3.9898180000000001,1.8692709999999999,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1481192600.5339999,0.59889110000000001,-3.688015,-2.044044,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481192600.6429999,0.508436,-4.479641,-2.5847060000000002,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481192600.7360001,-2.9865119999999998,-5.0540120000000002,-3.218871,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1481192600.842,-5.9724969999999997,-4.627256,-7.8560270000000001,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192600.9430001,-10.55641,-5.6936429999999998,-13.900460000000001,0.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481192601.072,-9.7935979999999994,-5.559196,-13.85416,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192601.1949999,-10.009320000000001,-5.4863600000000003,-13.388260000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,100.0,0.0
1481192601.339,-9.4719370000000005,-5.1327379999999998,-14.126709999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192601.4990001,-7.1356469999999996,-5.390555,-14.07573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192601.687,-2.5735000000000001,-5.4018949999999997,-12.26613,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192601.7909999,-2.5874679999999999,-5.2647709999999996,-12.480880000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192601.914,-1.016165,-5.5449619999999999,-17.65072,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192602.0079999,-1.516707,-5.8019179999999997,-17.29486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192602.1070001,-2.2480519999999999,-5.6568680000000002,-18.672820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192602.2049999,-7.1487740000000004,-6.092149,-22.40682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192602.3180001,-7.749714,-9.3006360000000008,-21.13805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192602.415,-11.15272,-6.6743740000000003,-21.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,100.0,0.0
1481192602.5120001,-14.37697,-2.9269639999999999,-25.67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192602.6159999,-14.821289999999999,-0.85003390000000001,-23.974049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1481192602.73,-14.553979999999999,0.57016060000000002,-25.197669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192602.8310001,-15.4902,-1.922558,-24.295960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481192602.941,-13.81827,-3.7759999999999998,-21.125419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192603.046,-15.710750000000001,-1.4986060000000001,-23.237950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192603.1630001,-15.80288,-1.497635,-23.124030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192603.2590001,-16.15709,-1.728037,-22.956469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192603.3540001,-15.925470000000001,-2.8236140000000001,-22.90343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192603.451,-16.108229999999999,-2.8699560000000002,-22.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,100.0,0.0,100.0,0.0
1481192603.549,-13.72823,-0.019378220000000002,-23.858830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192603.6600001,-8.3321590000000008,-8.0029129999999995,-20.11279,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192603.7509999,0.30754500000000001,-5.8814900000000003,-19.315439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192603.848,3.5449069999999998,-3.3324379999999998,-21.088660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192603.9690001,5.9386530000000004,-1.541018,-20.747800000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192604.076,7.9214460000000004,-1.5202830000000001,-19.356459999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192604.1760001,9.2798529999999992,-0.58985189999999998,-18.274799999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192604.277,10.81948,0.70220640000000001,-17.94143,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0
1481192604.382,11.39841,2.029576,-17.57957,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192604.5020001,12.65085,2.2409970000000001,-16.54881,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192604.6559999,15.74526,2.6193499999999998,-16.406040000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192604.756,15.4076,3.8512249999999999,-15.19684,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192604.855,15.29196,3.7643170000000001,-15.27825,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192604.964,15.30326,2.950097,-15.48138,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.0580001,15.007989999999999,2.634525,-15.427670000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.1619999,13.373519999999999,2.5608620000000002,-15.569380000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.257,13.39002,2.521096,-15.546189999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.375,13.45055,2.3813170000000001,-15.51136,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.494,13.316689999999999,2.3482379999999998,-15.476100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.609,12.519640000000001,2.3882979999999998,-15.654260000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.7079999,12.554209999999999,2.3660580000000002,-15.60427,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.809,12.4716,2.396525,-15.49409,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192605.908,12.127129999999999,2.5186060000000001,-15.66147,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.016,12.06945,2.3217629999999998,-15.64273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.122,11.915100000000001,2.3095750000000002,-15.397880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.237,11.93567,2.3007960000000001,-15.26337,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.3310001,11.834350000000001,2.1394989999999998,-15.250719999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.4519999,11.778890000000001,2.0616479999999999,-15.21753,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.5639999,11.795859999999999,2.0896650000000001,-15.168519999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.6559999,12.19727,2.8407269999999998,-14.485290000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.75,11.85046,3.3767659999999999,-13.69096,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.8540001,7.8937999999999997,3.0862319999999999,-10.435980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192606.9460001,8.1115290000000009,3.1076779999999999,-10.30836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192607.049,7.5460000000000003,3.640577,-10.299010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192607.1559999,3.4149539999999998,3.308227,-8.3263370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192607.2639999,2.1954440000000002,2.7878069999999999,-7.9243490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192607.375,1.616473,2.6303709999999998,-7.9020910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192607.49,-2.1063969999999999,1.4376279999999999,-7.9281819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192607.6919999,-13.544560000000001,2.3148599999999999,-11.422510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192607.8169999,-4.5612959999999996,-2.0226099999999998,-6.840668,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481192607.9579999,-4.4583810000000001,-2.8866890000000001,-6.3788609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481192608.089,-2.0293060000000001,-4.2915830000000001,-7.984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1481192608.2119999,-1.790376,-5.0036370000000003,-7.5076029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481192608.346,-1.5984020000000001,-5.6404949999999996,-7.6918559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1481192608.4849999,-1.1333629999999999,-6.5832769999999998,-7.6955710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481192608.6099999,-1.3823129999999999,-7.1094879999999998,-7.748945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1481192608.724,-1.630612,-8.6465320000000006,-5.317069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481192608.842,-5.0099400000000003,-6.2916420000000004,-6.7868199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0,0.0
1481192608.9809999,-5.23428,-4.0626259999999998,2.8213620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192609.095,-2.8860800000000002,-1.4214990000000001,4.4303460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192609.201,-5.9774010000000004,2.378838,8.717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192609.3139999,-3.0870649999999999,-0.1666511,16.16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1481192609.4319999,1.565968,8.4693100000000001,22.32009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,100.0,100.0,0.0
1481192609.546,-7.4208429999999996,3.8709690000000001,25.133389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481192609.6630001,-1.822603,12.064019999999999,28.359290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481192609.773,-11.76018,4.1061529999999999,26.729289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481192609.8840001,-6.4263539999999999,7.4888839999999997,22.500689999999999,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0,100.0,76.0,0.0,100.0,0.0
1481192609.9809999,-4.0494320000000004,10.08121,14.556940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481192610.086,-3.879899,10.22241,11.63719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1481192610.194,-4.4046669999999999,10.65488,11.51676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192610.29,-6.3107810000000004,10.54533,7.1526750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1481192610.381,-5.5468219999999997,10.319800000000001,7.7697070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481192610.4960001,-5.3374930000000003,10.19833,7.9849249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192610.6140001,-4.9466429999999999,9.4698089999999997,7.741968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192610.7620001,-4.5063899999999997,9.5447869999999995,7.253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481192610.859,-4.1678959999999998,9.5350280000000005,5.619847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192610.9590001,-4.0999249999999998,9.5216999999999992,5.3386469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1481192611.0539999,-4.0446020000000003,9.5674689999999991,5.6525359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1481192611.148,-3.8863910000000002,9.5356319999999997,5.7348309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481192611.2390001,-3.962396,9.8486349999999998,5.8707599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481192611.3329999,-3.599764,9.8659540000000003,5.8989729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,34.0,100.0,0.0
1481192611.48,-7.3882089999999998,16.210989999999999,3.8820450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481192611.602,3.2857989999999999,9.2399950000000004,2.8737240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481192611.704,3.8422930000000002,7.3101989999999999,2.999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192611.8099999,3.7797260000000001,4.6936629999999999,3.1543489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1481192611.9100001,1.878573,2.0512769999999998,0.087852340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192612.02,-0.65350470000000005,0.98967890000000003,-3.0858249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1481192612.1240001,-3.8541699999999999,1.9988509999999999,-3.7452220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0,0.0
1481192612.22,-2.9499550000000001,-1.1968840000000001,-3.56473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1481192612.3150001,-2.5340310000000001,-2.1281379999999999,-3.3868230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192612.4230001,-5.600765,-4.6273559999999998,-7.3076480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192612.53,-4.286924,-6.5159659999999997,-6.6667209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481192612.6340001,-3.9924010000000001,-6.8010010000000003,-6.5613340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1481192612.737,-2.6783320000000002,-6.4881289999999998,-6.7275539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192612.8369999,-2.7270819999999998,-6.5091760000000001,-6.7852839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192612.9319999,-2.361666,-5.8366720000000001,-7.0304919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192613.0450001,-2.3875959999999998,-5.8164480000000003,-7.1547989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192613.1600001,-2.6840030000000001,-5.8414700000000002,-7.1788460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192613.27,-3.5750820000000001,-6.2796770000000004,-8.3460160000000005,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192613.3670001,-4.3481230000000002,-7.1220410000000003,-11.05293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192613.4779999,-11.64231,-5.2809609999999996,-12.595599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1481192613.5869999,-4.573969,-5.4976380000000002,-14.545809999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1481192613.7390001,-7.6393969999999998,-10.779960000000001,-12.88476,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481192613.835,-7.2257290000000003,-10.66072,-12.71968,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
