time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998198.3540001,-6.8432789999999999,-2.9266999999999999,-13.926690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998198.45,-7.0898310000000002,-5.5413920000000001,-17.709610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480998198.546,-8.0497390000000006,-6.8955250000000001,-19.713550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480998198.6400001,-7.9061919999999999,-6.7677110000000003,-20.42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480998198.7320001,-6.4605740000000003,-6.3446860000000003,-21.14883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480998198.8239999,-5.3191540000000002,-6.1942830000000004,-22.332450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480998198.921,-5.2248760000000001,-6.6973209999999996,-22.848400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480998199.017,-4.6898710000000001,-6.9344710000000003,-23.657720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480998199.1289999,-5.0964280000000004,-7.2436990000000003,-23.473559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998199.2360001,-4.5622109999999996,-6.2488380000000001,-22.60791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998199.3510001,-5.5229929999999996,-5.1416490000000001,-18.448599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998199.4430001,-5.7462020000000003,-4.2281110000000002,-8.7290130000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998199.5420001,-7.05884,-3.2256179999999999,-2.7801610000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998199.6329999,-6.9157510000000002,-1.7504960000000001,-0.31897209999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480998199.7309999,-7.9723269999999999,-0.79948350000000001,3.7246380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,61.0,0.0
1480998199.823,-7.8013620000000001,-0.013777090000000001,4.5547490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480998199.938,-8.0156410000000005,-0.064265039999999996,4.7557710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480998200.0339999,-8.0333109999999994,-0.06998356,4.7713890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1480998200.1760001,-7.8953850000000001,-0.26094289999999998,4.7755200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998200.277,-7.5051759999999996,-0.64579980000000003,4.8250760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998200.3800001,-7.4350160000000001,-1.118231,4.6737010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,76.0
1480998200.4719999,-7.4856400000000001,-1.6969719999999999,4.4793580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1480998200.575,-9.0282479999999996,-1.6959219999999999,3.232513,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998200.6689999,-9.0512460000000008,-1.7775730000000001,3.3115709999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480998200.783,-9.0491119999999992,-1.7736449999999999,3.4626480000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998200.9170001,-9.0263159999999996,-0.44016840000000002,4.0221299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998201.066,-8.9938490000000009,0.52071290000000003,4.2230990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998201.198,-9.0738129999999995,0.59217739999999996,4.1348739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998201.3269999,-9.0653179999999995,0.58942629999999996,3.9854560000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998201.4519999,-9.311515,0.55948569999999997,3.8287300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998201.579,-9.8296729999999997,0.56095819999999996,3.7484709999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998201.711,-10.108510000000001,0.56346499999999999,3.6059839999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998201.813,-11.68182,0.53853169999999995,1.604455,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998201.9260001,-11.86914,0.2577257,1.14696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0,0.0,100.0
1480998202.029,-12.05714,-0.64640690000000001,1.2407760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998202.138,-13.67929,-0.39345049999999998,2.6221390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998202.243,-12.63819,-0.8167141,5.6265669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480998202.362,-12.75381,-0.55063099999999998,6.0274260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480998202.4679999,-12.777100000000001,-0.6293358,5.787439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480998202.585,-12.132680000000001,-1.2194560000000001,4.4999640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480998202.7030001,-12.181509999999999,-2.4663879999999998,0.57981159999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998202.8299999,-12.10134,-2.7583549999999999,0.59921880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998202.983,-12.10679,-2.7821289999999999,0.76061400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998203.1129999,-12.069419999999999,-2.7992509999999999,0.85130870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998203.2720001,-11.979189999999999,-2.805901,0.89559599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998203.3870001,-11.55721,-3.0045280000000001,1.4376100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480998203.4949999,-11.45931,-3.0272800000000002,1.615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480998203.592,-11.43722,-3.0216189999999998,1.6888829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480998203.6949999,-11.40476,-3.0111690000000002,1.7446090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480998203.802,-11.360279999999999,-3.004718,1.8197650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480998203.9189999,-10.98854,-3.015666,2.6391529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480998204.027,-10.54799,-2.9411179999999999,4.4260529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998204.1370001,-10.207549999999999,-2.898495,5.5921329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998204.234,-10.069179999999999,-2.9009160000000001,5.8094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998204.3399999,-10.050409999999999,-2.9004819999999998,5.7563610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480998204.4330001,-9.9767499999999991,-2.9307949999999998,5.8275779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480998204.5350001,-9.8712660000000003,-2.8416079999999999,5.8588680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480998204.6340001,-9.8173150000000007,-2.6957970000000002,5.7639810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480998204.7449999,-9.732863,-2.595329,5.8809889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998204.8510001,-9.6314720000000005,-2.6928529999999999,5.9641869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998204.973,-9.5559150000000006,-2.7061410000000001,6.0089459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998205.0780001,-9.4410220000000002,-2.7289870000000001,6.1010260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,13.0,0.0,0.0,100.0
1480998205.194,-9.5184750000000005,-2.6797930000000001,6.314603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480998205.2939999,-9.589207,-2.692879,6.3371370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480998205.402,-9.3034719999999993,-2.4278369999999998,6.4446830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480998205.497,-8.8977699999999995,-2.6300819999999998,6.6521980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480998205.5969999,-8.8855559999999993,-2.6261040000000002,6.7582779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,33.0,0.0,0.0,100.0
1480998205.6989999,-8.8597239999999999,-2.7194259999999999,6.87174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,84.0,35.0,0.0,0.0,100.0
1480998205.8180001,-8.816001,-2.7410070000000002,6.879651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,40.0,0.0,0.0,100.0
1480998205.927,-8.2301079999999995,-2.3501270000000001,6.9150039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480998206.0510001,-9.2194330000000004,-2.5762749999999999,5.701759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1480998206.164,-10.803269999999999,-2.5575299999999999,1.4630110000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0,0.0,100.0
1480998206.2939999,-11.19739,-2.7053129999999999,-0.73762519999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998206.3889999,-11.53078,-2.7471770000000002,-2.2042109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998206.4920001,-11.49715,-2.3539720000000002,-3.5295510000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998206.589,-11.618,-2.276999,-4.0892140000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998206.707,-10.509119999999999,-1.6667430000000001,-6.6215669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480998206.8180001,-10.29992,-1.3410139999999999,-8.3550950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480998206.9300001,-10.732150000000001,0.72001590000000004,-10.16498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480998207.033,-11.17417,0.83411709999999994,-10.57729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1480998207.1359999,-12.427239999999999,0.46365650000000003,-11.767620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480998207.2349999,-12.64629,0.1747052,-11.757960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480998207.3510001,-12.76295,0.1481681,-11.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480998207.4489999,-13.00569,-0.34692770000000001,-11.62851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480998207.549,-13.550190000000001,-1.2511330000000001,-11.53256,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998207.6500001,-13.54669,-1.8399000000000001,-10.394629999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,100.0
1480998207.763,-13.240259999999999,-2.1270950000000002,-9.3284020000000005,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998207.8729999,-11.800330000000001,-2.6558999999999999,-4.7450869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998207.9960001,-11.6981,-2.7048719999999999,-4.5971989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998208.095,-13.031700000000001,-3.5585840000000002,-0.53188199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480998208.2,-12.496119999999999,-4.1245890000000003,0.25795770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480998208.2969999,-12.34751,-4.6462380000000003,0.4696864,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,39.0
1480998208.401,-12.13823,-5.2158879999999996,0.30461450000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480998208.5020001,-12.33982,-5.7956060000000003,0.91688650000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480998208.605,-12.5366,-5.2585550000000003,1.1291929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998208.7,-12.15104,-5.149635,1.0437099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,54.0,0.0,100.0
1480998208.8110001,-12.00733,-5.4801460000000004,1.098657,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480998208.914,-12.149380000000001,-5.4478340000000003,0.69921460000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480998209.0309999,-12.16156,-5.3798899999999996,0.84373209999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480998209.142,-11.77923,-3.5599690000000002,1.871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998209.299,-11.4359,-2.237641,2.7323909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998209.3929999,-8.3393259999999998,-1.751139,4.9143319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998209.5020001,-8.5099300000000007,-1.842732,4.9206500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998209.5969999,-8.6489980000000006,-1.82423,4.8744540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998209.7019999,-8.8253489999999992,-1.8583769999999999,4.7127470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998209.819,-8.8303239999999992,-1.968601,4.6222719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998209.938,-8.67638,-2.2085789999999998,4.5635190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998210.04,-8.4614399999999996,-2.3937919999999999,5.0443319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998210.1400001,-8.7108170000000005,-3.2283930000000001,6.0036019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,48.0
1480998210.2539999,-7.8803549999999998,-2.554907,6.1154260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998210.3610001,-7.7448129999999997,-2.7284480000000002,6.0101009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998210.464,-9.1608020000000003,-2.9921350000000002,5.6224850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998210.602,-10.015330000000001,-2.9858220000000002,5.1088100000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998210.7060001,-10.508050000000001,-2.9444180000000002,4.7846070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998210.8180001,-11.300520000000001,-2.9478529999999998,4.4902369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998210.921,-11.38264,-2.9234719999999998,4.124263,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998211.0350001,-11.549799999999999,-2.9153349999999998,3.959657,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480998211.1389999,-11.46527,-2.8348640000000001,3.6079889999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480998211.2579999,-11.43554,-2.8045740000000001,3.5131299999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480998211.369,-11.421469999999999,-2.7835369999999999,3.4128280000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480998211.4960001,-11.417439999999999,-2.7838829999999999,3.348865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480998211.618,-11.36294,-2.7874910000000002,3.3662670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480998211.743,-11.326090000000001,-2.8242929999999999,3.7013560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480998211.855,-11.24691,-2.826514,4.2817109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998211.9679999,-11.53528,-2.9231259999999999,5.5484650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480998212.0840001,-11.51464,-3.1009060000000002,8.026802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480998212.2179999,-11.18895,-2.8711880000000001,8.4100730000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480998212.3380001,-10.687569999999999,-2.7569270000000001,11.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0
1480998212.447,-10.68303,-2.8189579999999999,11.42037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998212.573,-9.9852109999999996,-2.9485000000000001,12.88261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
